@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,133,0.562434848069257,0.7073256488309162,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Nonchalant,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nonchalant,171,0.9999976662645569,0.0,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,196,0.998481082463363,0.0,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Horse,13223,,horse,9,0.9964891968656738,0.003056905879483963,One on a horse and one off a horse.,3,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Horse,13223,,horse,29,0.9964891968656738,0.003056905879483963,One on a horse and one off a horse.,3,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,35,0.6111166271703141,0.5526153665650873,"He is quoted as having said in the Norman interview that acting was actually very simple and that his job was to ""show up on time, know his lines, hit his marks, and go home"".",6,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Eidetic_memory,383,,photographic memory,151,1.0,0.0,"Mitchum had a habit of marking most of his appearances in the script with the letters ""n.a.r."", which meant ""no action required"", and also possessed a photographic memory that allowed him to remember lines with relative ease.",7,37,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Understated_(Edwyn_Collins_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",understated,21,0.802012892216486,0.0,Mitchum's subtle and understated acting style often garnered him criticism of sleepwalking through his performances.,0,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Sleepwalking,418,"Wikidata:Q12136,DBpedia:Disease",sleepwalking,78,0.9999999507314227,0.0,Mitchum's subtle and understated acting style often garnered him criticism of sleepwalking through his performances.,0,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,0,1.0,0.0,"Charles Laughton, who directed him in The Night of the Hunter, considered Mitchum to be one of the best actors in the world and believed that he would have been the greatest Macbeth.",2,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,55,0.7834405570844888,0.1053245278273724,"Charles Laughton, who directed him in The Night of the Hunter, considered Mitchum to be one of the best actors in the world and believed that he would have been the greatest Macbeth.",2,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Macbeth,4252,,Macbeth,174,0.9999917322467847,8.249965671669919E-6,"Charles Laughton, who directed him in The Night of the Hunter, considered Mitchum to be one of the best actors in the world and believed that he would have been the greatest Macbeth.",2,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/John_Huston,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Huston,0,1.0,4.56069059360119E-16,"John Huston felt that Mitchum was on the same pedestal of actors like Marlon Brando, Richard Burton and Laurence Olivier.",3,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Pedestal,2452,,pedestal,46,0.9999996569645779,0.0,"John Huston felt that Mitchum was on the same pedestal of actors like Marlon Brando, Richard Burton and Laurence Olivier.",3,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,70,0.999999943866756,5.322762719223877E-8,"John Huston felt that Mitchum was on the same pedestal of actors like Marlon Brando, Richard Burton and Laurence Olivier.",3,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,85,0.9999999999941735,5.823616898325798E-12,"John Huston felt that Mitchum was on the same pedestal of actors like Marlon Brando, Richard Burton and Laurence Olivier.",3,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Laurence_Olivier,2458,,Laurence Olivier,104,0.9999999992759001,7.241084066616603E-10,"John Huston felt that Mitchum was on the same pedestal of actors like Marlon Brando, Richard Burton and Laurence Olivier.",3,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Howard_Hawks,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hawks,0,1.0,0.0,"Howard Hawks praised Mitchum for being a hard worker, labeling the actor a ""fraud"" for pretending to not care about acting.",4,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Actor,34508,,actor,67,0.9996640959402331,2.419986880873708E-4,"Howard Hawks praised Mitchum for being a hard worker, labeling the actor a ""fraud"" for pretending to not care about acting.",4,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Fraud,5824,,fraud,76,0.9994772751831081,4.095454590863655E-4,"Howard Hawks praised Mitchum for being a hard worker, labeling the actor a ""fraud"" for pretending to not care about acting.",4,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,0,1.0,0.0,"Robert De Niro, Clint Eastwood, Michael Madsen and Mark Rylance have cited Mitchum as one of their favorite actors.",5,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,16,1.0,1.2333886122629167E-14,"Robert De Niro, Clint Eastwood, Michael Madsen and Mark Rylance have cited Mitchum as one of their favorite actors.",5,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Michael_Madsen,488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Madsen,32,0.9999999760699158,2.3929009000955015E-8,"Robert De Niro, Clint Eastwood, Michael Madsen and Mark Rylance have cited Mitchum as one of their favorite actors.",5,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Mark_Rylance,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Rylance,51,0.9999999999999147,0.0,"Robert De Niro, Clint Eastwood, Michael Madsen and Mark Rylance have cited Mitchum as one of their favorite actors.",5,38,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AFI,0,0.9999999305854057,4.67410020041864E-8,AFI's 100 Years...100 Stars lists Mitchum as the 23rd-greatest male star of classic Hollywood cinema.,0,39,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Classical_Hollywood_cinema,554,,classic Hollywood cinema,76,1.0,0.0,AFI's 100 Years...100 Stars lists Mitchum as the 23rd-greatest male star of classic Hollywood cinema.,0,39,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AFI,0,0.9999999994504378,3.189143327242996E-10,AFI also recognized his performances as the menacing rapist Max Cady and Reverend Harry Powell as the 28th and 29th greatest screen villains of all time as part of AFI's 100 Years...100 Heroes and Villains.,1,39,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Max_Cady,30,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Max Cady,60,1.0,0.0,AFI also recognized his performances as the menacing rapist Max Cady and Reverend Harry Powell as the 28th and 29th greatest screen villains of all time as part of AFI's 100 Years...100 Heroes and Villains.,1,39,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/Reverend_Harry_Powell,18,,Reverend Harry Powell,73,1.0,0.0,AFI also recognized his performances as the menacing rapist Max Cady and Reverend Harry Powell as the 28th and 29th greatest screen villains of all time as part of AFI's 100 Years...100 Heroes and Villains.,1,39,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AFI,164,0.9999999994504378,3.189143327242996E-10,AFI also recognized his performances as the menacing rapist Max Cady and Reverend Harry Powell as the 28th and 29th greatest screen villains of all time as part of AFI's 100 Years...100 Heroes and Villains.,1,39,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.9756637857005411,0.023567243673216165,"He provided the voice of the famous American Beef Council commercials that touted ""Beef ...",2,39,"== Reception, acting style and legacy =="
"http://dbpedia.org/resource/Trappe,_Maryland",33,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Trappe, Maryland",37,0.99999999999838,0.0,"A ""Mitchum's Steakhouse"" operated in Trappe, Maryland, where Mitchum and his family lived from 1959 to 1965.w",0,40,"== Reception, acting style and legacy =="
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,0,0.999999999940357,5.823423514282607E-11,James Stewart/Robert Mitchum:,1,42,== Documentaries ==
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,14,1.0,0.0,James Stewart/Robert Mitchum:,1,42,== Documentaries ==
http://dbpedia.org/resource/Face,1429,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Faces,8,0.6376956238959669,0.5591219149920373,The Two Faces of America directed by Gregory Monro,2,42,== Documentaries ==
http://dbpedia.org/resource/Gregory_Monro,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Gregory Monro,37,0.9999999999987494,0.0,The Two Faces of America directed by Gregory Monro,2,42,== Documentaries ==
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,0,1.0,0.0,"Robert Mitchum, le mauvais garçon d'Hollywood (Motion picture).",1,43,== Documentaries ==
http://dbpedia.org/resource/General_officer,19551,,General,0,0.9066697787435319,0.057217012746888785,General sources ===,1,47,== References == | === General sources ===
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,0,0.9999999999969376,0.0,Robert Mitchum at IMDb,0,49,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999943864353,0.0,Robert Mitchum at IMDb,0,49,== External links ==
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,0,0.9999999999994742,0.0,Robert Mitchum at the TCM Movie Database,0,50,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,22,1.0,0.0,Robert Mitchum at the TCM Movie Database,0,50,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Turner Classic Movies,11,0.9998861091449187,1.1094750611525983E-4,Profile at Turner Classic Movies,0,51,== External links ==
http://dbpedia.org/resource/Short_film,11804,,short film,4,0.9999532237084532,4.6775110698418604E-5,The short film STAFF FILM REPORT 66-12A (1966) is available for free download at the Internet Archive.,0,53,== External links ==
http://dbpedia.org/resource/British_Board_of_Film_Classification,1185,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",12A,36,0.7554339798154966,0.1594750133832564,The short film STAFF FILM REPORT 66-12A (1966) is available for free download at the Internet Archive.,0,53,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,85,0.9999755890004082,2.34733447618219E-5,The short film STAFF FILM REPORT 66-12A (1966) is available for free download at the Internet Archive.,0,53,== External links ==
