URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kitakyushu,683,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kitakyushu,64,0.9999996001792172,2.023457634605143e-07,"Riverwalk 2, Nishinippon Institute of Technology Design School, Kitakyushu, Japan, 2004",0,171,== Works ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,76,0.9999710632772524,2.1088612282866662e-05,"Riverwalk 2, Nishinippon Institute of Technology Design School, Kitakyushu, Japan, 2004",0,171,== Works ==
http://dbpedia.org/resource/Trump_International_Hotel_Las_Vegas,46,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Trump International,0,0.999999999989086,0.0,"Trump International Hotel, Fort Lauderdale, Florida, 2004",0,172,== Works ==
"http://dbpedia.org/resource/Fort_Lauderdale,_Florida",4243,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Lauderdale, Florida",27,1.0,0.0,"Trump International Hotel, Fort Lauderdale, Florida, 2004",0,172,== Works ==
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,34,0.9861031610321817,0.0111907947392565,"School Of Business, University of Miami, Miami, Florida, 2004",0,173,== Works ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,48,0.9936416222032336,0.004108371606306,"School Of Business, University of Miami, Miami, Florida, 2004",0,173,== Works ==
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,7,0.9998348526188208,7.058395983065339e-05,"701 E. Baltimore, Baltimore, Maryland, 2005",0,174,== Works ==
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,29,0.9995558438333972,0.00019534903498645423,"701 E. Baltimore, Baltimore, Maryland, 2005",0,174,== Works ==
http://dbpedia.org/resource/Guanacaste_Province,580,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guanacaste,51,0.9999988623531456,1.1371442760890803e-06,"Azulera Resort Hotel and Residences, Brasilito Bay Guanacaste, Costa Rica, 2005",0,175,== Works ==
http://dbpedia.org/resource/Costa_Rica,21537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,63,0.9999999950704108,4.503607571401052e-09,"Azulera Resort Hotel and Residences, Brasilito Bay Guanacaste, Costa Rica, 2005",0,175,== Works ==
http://dbpedia.org/resource/Burj_Khalifa,687,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burj Dubai,0,1.0,0.0,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==
http://dbpedia.org/resource/Dubai_Towers_Dubai,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Dubai Towers,5,0.9999984590738726,0.0,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==
http://dbpedia.org/resource/Dubai,20705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dubai,19,0.9999620863261772,2.3124255411064488e-05,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==
http://dbpedia.org/resource/United_Arab_Emirates,18378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Arab Emirates,26,0.9999816778120536,1.4116184617954193e-05,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==
http://dbpedia.org/resource/The_Enclave_(record_label),27,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",The Enclave,0,0.8118040089086909,0.2318244170096019,"The Enclave Residential Condominiums, Puerto Vallarta, Mexico, 2005",0,177,== Works ==
http://dbpedia.org/resource/Puerto_Vallarta,781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puerto Vallarta,38,0.9999991399860024,8.599706452422012e-07,"The Enclave Residential Condominiums, Puerto Vallarta, Mexico, 2005",0,177,== Works ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,55,0.9999150399620832,6.46226571258525e-05,"The Enclave Residential Condominiums, Puerto Vallarta, Mexico, 2005",0,177,== Works ==
http://dbpedia.org/resource/Psychology,21714,,Psychology,11,0.999288736518517,0.0005986929243787969,"College Of Psychology and Autism, Florida Institute of Technology, Melbourne, Florida, 2005",0,178,== Works ==
http://dbpedia.org/resource/Autism,7160,"Wikidata:Q12136,DBpedia:Disease",Autism,26,0.9972436467162696,0.0027639612345378,"College Of Psychology and Autism, Florida Institute of Technology, Melbourne, Florida, 2005",0,178,== Works ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,34,0.98297678094678,0.0158540461018544,"College Of Psychology and Autism, Florida Institute of Technology, Melbourne, Florida, 2005",0,178,== Works ==
"http://dbpedia.org/resource/Melbourne,_Florida",1052,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Melbourne, Florida",67,0.9999999999966748,0.0,"College Of Psychology and Autism, Florida Institute of Technology, Melbourne, Florida, 2005",0,178,== Works ==
http://dbpedia.org/resource/Hyatt,1040,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hyatt Hotel,0,0.9999999999999928,0.0,"Hyatt Hotel, Beirut, Lebanon, 2005",0,179,== Works ==
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,13,0.9999917817518998,4.04641953958373e-06,"Hyatt Hotel, Beirut, Lebanon, 2005",0,179,== Works ==
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,21,0.9997028138358394,0.00029074461014442685,"Hyatt Hotel, Beirut, Lebanon, 2005",0,179,== Works ==
http://dbpedia.org/resource/Condominium,1968,,Condominium,7,0.9999996299842568,3.563972635439089e-07,"Luxury Condominium Towers, Beirut, Lebanon, 2005",0,180,== Works ==
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,27,0.999989666205526,4.62500612220029e-06,"Luxury Condominium Towers, Beirut, Lebanon, 2005",0,180,== Works ==
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,35,0.9997367847219244,0.0002575012978932299,"Luxury Condominium Towers, Beirut, Lebanon, 2005",0,180,== Works ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,21,0.99961500243706,0.0003830745762769934,"Maxwell Place On The Hudson, Interiors Block B, Hoboken, New Jersey, 2005",0,181,== Works ==
http://dbpedia.org/resource/Block_B,191,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Block B,39,0.9999954065536426,4.57489326815153e-06,"Maxwell Place On The Hudson, Interiors Block B, Hoboken, New Jersey, 2005",0,181,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57,0.9999976967786304,2.091036514552232e-06,"Maxwell Place On The Hudson, Interiors Block B, Hoboken, New Jersey, 2005",0,181,== Works ==
http://dbpedia.org/resource/Shenandoah_Valley,1636,,Shenandoah Valley,14,0.9982371272202754,0.0017655727832047,"Museum of the Shenandoah Valley, Winchester, Virginia, 2005",0,182,== Works ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,45,0.9998547730872556,5.469324086381881e-05,"Museum of the Shenandoah Valley, Winchester, Virginia, 2005",0,182,== Works ==
http://dbpedia.org/resource/Paterson_Public_Schools,67,,Paterson Public Schools,0,1.0,0.0,"Paterson Public Schools complex, Patterson, New Jersey, 2005",0,183,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,44,0.9999983968559212,1.0376498394381342e-06,"Paterson Public Schools complex, Patterson, New Jersey, 2005",0,183,== Works ==
http://dbpedia.org/resource/Parks_of_Milwaukee,128,,Riverside Park,0,0.9205460557324172,0.0859295935673,"Riverside Park residential development master plan, Fairfax County, Virginia, 2005",0,184,== Works ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,68,0.9995073752337206,0.00020723628192084216,"Riverside Park residential development master plan, Fairfax County, Virginia, 2005",0,184,== Works ==
http://dbpedia.org/resource/Springhill_House,22,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Springhill,0,0.9904450712270684,0.0066432578276535,"Springhill Lake master plan, Greenbelt, Maryland, 2005",0,185,== Works ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenbelt, Maryland",29,0.5837203505205851,0.7131491117418265,"Springhill Lake master plan, Greenbelt, Maryland, 2005",0,185,== Works ==
http://dbpedia.org/resource/Prototype,4805,,prototype,11,0.9986836524851664,0.0003881810745759005,"Storehouse prototype retail store, West Palm Beach, Florida, 2005",0,186,== Works ==
"http://dbpedia.org/resource/West_Palm_Beach,_Florida",2487,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Palm Beach, Florida",35,1.0,0.0,"Storehouse prototype retail store, West Palm Beach, Florida, 2005",0,186,== Works ==
http://dbpedia.org/resource/Allegria,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Allegria,0,1.0,0.0,"Allegria Residence, 6th of October City, Egypt, 2006",0,187,== Works ==
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,41,0.9942263631159086,0.0044398613664897,"Allegria Residence, 6th of October City, Egypt, 2006",0,187,== Works ==
http://dbpedia.org/resource/The_Falls,38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Falls,0,0.9944316669843316,0.0037891102643797,"The Falls at Lake Travis community master plan, Austin, Texas, 2006",0,188,== Works ==
http://dbpedia.org/resource/Lake_Travis,144,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Lake Travis,13,0.9976603155006718,0.0023451714606356,"The Falls at Lake Travis community master plan, Austin, Texas, 2006",0,188,== Works ==
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",48,0.914376911554288,0.0468349383828915,"The Falls at Lake Travis community master plan, Austin, Texas, 2006",0,188,== Works ==
http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,432,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Four Seasons,0,0.973625110726749,0.0178910731565361,"Four Seasons Residence at Town Lake, Austin, Texas, 2006",0,189,== Works ==
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",37,0.907904049623293,0.091395814786759,"Four Seasons Residence at Town Lake, Austin, Texas, 2006",0,189,== Works ==
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,0,0.9999906795021836,3.865365441702022e-06,"Minneapolis Institute of Arts expansion, Minneapolis, Minnesota, 2006",0,190,== Works ==
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,54,0.9979916558752864,0.0017487654301667,"Minneapolis Institute of Arts expansion, Minneapolis, Minnesota, 2006",0,190,== Works ==
http://dbpedia.org/resource/University_of_Notre_Dame,6925,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Notre Dame,0,0.9255041675467948,0.072655536695978,"Notre Dame Club, Notre Dame University, South Bend, Indiana, 2006",0,191,== Works ==
http://dbpedia.org/resource/University_of_Notre_Dame,6925,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Notre Dame University,17,0.9998677496990486,0.00011746491966147764,"Notre Dame Club, Notre Dame University, South Bend, Indiana, 2006",0,191,== Works ==
"http://dbpedia.org/resource/South_Bend,_Indiana",2927,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","South Bend, Indiana",40,1.0,0.0,"Notre Dame Club, Notre Dame University, South Bend, Indiana, 2006",0,191,== Works ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,52,0.9969910521754072,0.0018205665487562,"Notre Dame Club, Notre Dame University, South Bend, Indiana, 2006",0,191,== Works ==
http://dbpedia.org/resource/Sentosa,738,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sentosa,19,0.9999999990198774,0.0,"Private residence, Sentosa, Singapore, 2006",0,192,== Works ==
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,28,0.9998838715684014,8.51778578426083e-05,"Private residence, Sentosa, Singapore, 2006",0,192,== Works ==
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,27,0.9999029340757964,5.251164684152666e-05,"St. Regis Hotels & Resorts Cairo, Cairo, Egypt, 2006",0,193,== Works ==
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,34,0.9999029340757964,5.251164684152666e-05,"St. Regis Hotels & Resorts Cairo, Cairo, Egypt, 2006",0,193,== Works ==
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,41,0.998558335507104,0.0005988468734936011,"St. Regis Hotels & Resorts Cairo, Cairo, Egypt, 2006",0,193,== Works ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,31,0.9456376587388244,0.0275520877350232,"Shake-a-Leg Residences, Miami, Florida, 2006",0,194,== Works ==
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,17,0.5332170170758863,0.7474377790272647,"Saint Coletta of Greater Washington, Washington, D.C., 2006",0,195,== Works ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",37,0.97049722659448,0.0248807068022438,"Saint Coletta of Greater Washington, Washington, D.C., 2006",0,195,== Works ==
http://dbpedia.org/resource/Wyndham_Hotels_and_Resorts,95,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Wyndham,0,0.7476242211487649,0.3317506856209685,"Wyndham Hotel prototypes, 2006",0,196,== Works ==
http://dbpedia.org/resource/Nursing,8135,,Nursing,10,0.9936787147720988,0.0033731053547617,"School of Nursing, Columbia University, New York, New York, 2007",0,197,== Works ==
