@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hallmark_Channel,1278,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hallmark,19,0.5799096592165033,0.45566136212735486,"Kings of Trombone (Hallmark, 1995)",0,70,== Discography ==
http://dbpedia.org/resource/Google_Drive,425,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Drive,13,0.9866408282643708,0.01353947469323392,"Dorsey-itis (Drive Archive, 1996)",0,71,== Discography ==
http://dbpedia.org/resource/Dodge_Meadowbrook,14,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Meadowbrook,26,0.9993090674011973,2.90393417194166E-4,"Saturday Afternoon at the Meadowbrook 1940 (Jazz Band, 2000)",0,72,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,8,0.9999999999999858,0.0,"This Is Tommy Dorsey & His Orchestra, Vol.",0,73,== Discography ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,23,0.9542647943756057,0.04792716434046424,"This Is Tommy Dorsey & His Orchestra, Vol.",0,73,== Discography ==
http://dbpedia.org/resource/Collectables_Records,224,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Collectables,3,0.9729313165398614,0.027783317245722625,"1 (Collectables, 2001)",1,73,== Discography ==
http://dbpedia.org/resource/Hep_Records,77,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hep,27,0.9999995636377819,0.0,"It's D'Lovely 1947–1950 (Hep, 2004)",0,75,== Discography ==
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,6,0.9185719823293202,0.037515367960615296,Segar Ellis and His Embassy Club Orchestra (1929),0,77,== Filmography ==
http://dbpedia.org/resource/Diplomatic_mission,4631,,Embassy,20,0.9950252514197253,0.004425913440083724,Segar Ellis and His Embassy Club Orchestra (1929),0,77,== Filmography ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,0,0.9999999477859389,4.590051921107083E-8,"Alice Bolden and Her Orchestra (1929)Tommy Dorsey and his Orchestra appear in the following films for Paramount, MGM, Samuel Goldwyn, Allied Artists, and United Artists:",0,78,== Filmography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,37,1.0,0.0,"Alice Bolden and Her Orchestra (1929)Tommy Dorsey and his Orchestra appear in the following films for Paramount, MGM, Samuel Goldwyn, Allied Artists, and United Artists:",0,78,== Filmography ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,102,0.9947074674850945,0.005272828300245678,"Alice Bolden and Her Orchestra (1929)Tommy Dorsey and his Orchestra appear in the following films for Paramount, MGM, Samuel Goldwyn, Allied Artists, and United Artists:",0,78,== Filmography ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,113,0.999834255814725,1.5389145191233594E-4,"Alice Bolden and Her Orchestra (1929)Tommy Dorsey and his Orchestra appear in the following films for Paramount, MGM, Samuel Goldwyn, Allied Artists, and United Artists:",0,78,== Filmography ==
http://dbpedia.org/resource/Samuel_Goldwyn,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Goldwyn,118,0.9999999812390856,1.8117426742139623E-8,"Alice Bolden and Her Orchestra (1929)Tommy Dorsey and his Orchestra appear in the following films for Paramount, MGM, Samuel Goldwyn, Allied Artists, and United Artists:",0,78,== Filmography ==
http://dbpedia.org/resource/Monogram_Pictures,998,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Allied Artists,134,0.9999999999884608,1.1538368874499978E-11,"Alice Bolden and Her Orchestra (1929)Tommy Dorsey and his Orchestra appear in the following films for Paramount, MGM, Samuel Goldwyn, Allied Artists, and United Artists:",0,78,== Filmography ==
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,154,0.999998957092121,1.042279050633867E-6,"Alice Bolden and Her Orchestra (1929)Tommy Dorsey and his Orchestra appear in the following films for Paramount, MGM, Samuel Goldwyn, Allied Artists, and United Artists:",0,78,== Filmography ==
http://dbpedia.org/resource/Las_Vegas_Nights,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Las Vegas Nights,0,1.0,0.0,Las Vegas Nights (1941),0,79,== Filmography ==
http://dbpedia.org/resource/Ship_Ahoy,58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ship Ahoy,0,0.9999999924651988,7.533384909572558E-9,Ship Ahoy (1942),0,80,== Filmography ==
http://dbpedia.org/resource/Presenting_Lily_Mars,47,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Presenting Lily Mars,0,1.0,0.0,Presenting Lily Mars(1943),0,81,== Filmography ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,16,0.9996898588222572,1.4529193934051222E-4,Presenting Lily Mars(1943),0,81,== Filmography ==
http://dbpedia.org/resource/Girl_Crazy,160,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Girl Crazy,0,0.9999985164419476,1.0051605226073909E-6,Girl Crazy (1943),0,82,== Filmography ==
http://dbpedia.org/resource/Broadway_Rhythm,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Broadway Rhythm,0,0.9999999999992681,0.0,Broadway Rhythm (1944),0,84,== Filmography ==
http://dbpedia.org/resource/Romance_languages,3577,,Romance,12,0.8828674830712979,0.12232998263435362,Thrill of a Romance (1945),0,85,== Filmography ==
http://dbpedia.org/resource/The_Great_Morgan,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Great Morgan,0,0.9999999999999858,0.0,The Great Morgan (1946),0,86,== Filmography ==
http://dbpedia.org/resource/The_Fabulous_Dorseys,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fabulous Dorseys,0,1.0,0.0,The Fabulous Dorseys (1947),0,87,== Filmography ==
http://dbpedia.org/resource/A_Song_Is_Born,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Song Is Born,0,0.9999488168769101,5.11857429362287E-5,A Song Is Born (1948),0,88,== Filmography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,19,1.0,0.0,"Peter J. Levinson, Tommy Dorsey: Livin' in a Great Big Way: a Biography (Cambridge, MA: Da Capo Press, 2005) ISBN 978-0-306-81111-1",0,92,== References ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,73,0.9847732935821251,0.015195592231455458,"Peter J. Levinson, Tommy Dorsey: Livin' in a Great Big Way: a Biography (Cambridge, MA: Da Capo Press, 2005) ISBN 978-0-306-81111-1",0,92,== References ==
http://dbpedia.org/resource/Master_of_Arts,10809,,MA,84,0.5445698219949174,0.797125813578505,"Peter J. Levinson, Tommy Dorsey: Livin' in a Great Big Way: a Biography (Cambridge, MA: Da Capo Press, 2005) ISBN 978-0-306-81111-1",0,92,== References ==
http://dbpedia.org/resource/Da_Capo_Press,287,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Da Capo Press,88,1.0,0.0,"Peter J. Levinson, Tommy Dorsey: Livin' in a Great Big Way: a Biography (Cambridge, MA: Da Capo Press, 2005) ISBN 978-0-306-81111-1",0,92,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,109,1.0,0.0,"Peter J. Levinson, Tommy Dorsey: Livin' in a Great Big Way: a Biography (Cambridge, MA: Da Capo Press, 2005) ISBN 978-0-306-81111-1",0,92,== References ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,7,0.9671483342639979,0.009584030555241822,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==
http://dbpedia.org/resource/James_Stockdale,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stockdale,10,0.9999972453251613,1.4825671993218066E-6,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,21,1.0,0.0,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Metuchen,150,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Metuchen,48,0.9969359957830072,0.0029562937732408963,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,58,0.9992328568974264,6.617406117668333E-4,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",The Scarecrow Press,62,0.9999999999999432,0.0,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Scarecrow Press,66,0.999999998574026,0.0,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,89,1.0,0.0,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==
http://dbpedia.org/resource/STEREO,138,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",STEREO,0,1.0,0.0,STEREO FILM RECORDINGS (1942–44):,0,95,== External links ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey Orchestra in High-Fidelity STEREO performing ""Opus One"" audio only.",0,96,== External links ==
http://dbpedia.org/resource/STEREO,138,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",STEREO,40,0.9999892031511243,0.0,"Tommy Dorsey Orchestra in High-Fidelity STEREO performing ""Opus One"" audio only.",0,96,== External links ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,59,0.9575309818629439,0.0443171225935839,"Tommy Dorsey Orchestra in High-Fidelity STEREO performing ""Opus One"" audio only.",0,96,== External links ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey Orchestra in High-Fidelity STEREO on film performing ""Well, Git It!""",0,97,== External links ==
http://dbpedia.org/resource/STEREO,138,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",STEREO,40,0.999990216025766,0.0,"Tommy Dorsey Orchestra in High-Fidelity STEREO on film performing ""Well, Git It!""",0,97,== External links ==
http://dbpedia.org/resource/Git,745,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Git,73,0.9999998778606102,0.0,"Tommy Dorsey Orchestra in High-Fidelity STEREO on film performing ""Well, Git It!""",0,97,== External links ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,14,0.9908185866916565,0.00906549352615848,from the 1943 MGM film Du Barry was a Lady featuring Buddy Rich on drums.,1,97,== External links ==
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,53,1.0,0.0,from the 1943 MGM film Du Barry was a Lady featuring Buddy Rich on drums.,1,97,== External links ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,67,0.999506389908203,2.7461587731654355E-4,from the 1943 MGM film Du Barry was a Lady featuring Buddy Rich on drums.,1,97,== External links ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,0.9999999999999858,0.0,Tommy Dorsey recordings at the Discography of American Historical Recordings.,0,98,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.9686228883460859,0.030555872809372803,Tommy Dorsey recordings at the Discography of American Historical Recordings.,0,98,== External links ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,45,0.9985842171965691,0.0013621300590121938,Website showing details of tour organized by RCA Victor for the Tommy Dorsey and Shep Fields orchestras in 1941,0,99,== External links ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,64,1.0,0.0,Website showing details of tour organized by RCA Victor for the Tommy Dorsey and Shep Fields orchestras in 1941,0,99,== External links ==
http://dbpedia.org/resource/Shep_Fields,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shep Fields,81,1.0,0.0,Website showing details of tour organized by RCA Victor for the Tommy Dorsey and Shep Fields orchestras in 1941,0,99,== External links ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,29,0.9984093680904913,9.91443122232813E-4,Website shows details of the CBS Tommy and Jimmy Dorsey television show in 1956,0,100,== External links ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,43,1.0,0.0,Website shows details of the CBS Tommy and Jimmy Dorsey television show in 1956,0,100,== External links ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,0.9999999999999716,0.0,Tommy Dorsey visits Bernards High School in 1943,0,101,== External links ==
http://dbpedia.org/resource/Bernards_High_School,63,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Bernards High School,20,0.9999999999999716,0.0,Tommy Dorsey visits Bernards High School in 1943,0,101,== External links ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,4,0.9999999999999929,0.0,The Tommy Dorsey Orchestra,0,102,== External links ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey: ""The Man Who Made Stars""",0,103,== External links ==
http://dbpedia.org/resource/The_Man,155,,The Man,15,0.9999999814395439,1.0643414726059015E-8,"Tommy Dorsey: ""The Man Who Made Stars""",0,103,== External links ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,0.9999999999998579,0.0,Tommy Dorsey at AllMusic,0,104,== External links ==
