URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Space_suit,568,,spacesuit,55,0.9999994954023772,5.045978710025692e-07,"Anticipating issues with congestion inside of a sealed spacesuit, Schirra proposed to Mission Control that they would not wear their helmets during reentry.",13,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,66,0.999999998386869,0.0,"Anticipating issues with congestion inside of a sealed spacesuit, Schirra proposed to Mission Control that they would not wear their helmets during reentry.",13,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Mission_control_center,354,,Mission Control,86,0.9986753458012592,0.0012911370781074,"Anticipating issues with congestion inside of a sealed spacesuit, Schirra proposed to Mission Control that they would not wear their helmets during reentry.",13,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Atmospheric_entry,1386,,reentry,148,0.9999999710339584,2.8965856730869668e-08,"Anticipating issues with congestion inside of a sealed spacesuit, Schirra proposed to Mission Control that they would not wear their helmets during reentry.",13,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Christopher_C._Kraft_Jr.,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Kraft,23,1.0,0.0,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",14,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Deke_Slayton,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Deke Slayton,39,1.0,0.0,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",14,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Atmospheric_entry,1386,,reentry,75,0.9999391738251582,6.082984639257467e-05,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",14,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,84,1.0,0.0,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",14,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Merce_Cunningham,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cunningham,105,0.4515833359030439,0.2650445064391682,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",14,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Atmospheric_entry,1386,,reentry,138,0.9999391738251582,6.082984639257467e-05,"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",14,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,0,1.0,0.0,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",15,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Bermuda,16188,,Bermuda,29,0.999979749947216,1.657035537845578e-05,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",15,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,86,1.0,0.0,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",15,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,103,1.0,0.0,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",15,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/NASA_Astronaut_Corps,112,,NASA Astronaut Corps,174,1.0,0.0,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",15,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,"Schirra's last assignment as an astronaut was to conduct the investigation into Neil Armstrong's Lunar Landing Research Vehicle crash, which he attributed to a mechanical failure and recommended suspending training with the vehicle.:",16,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Astronaut,6587,,astronaut,32,1.0,2.1635578756569961e-16,"Schirra's last assignment as an astronaut was to conduct the investigation into Neil Armstrong's Lunar Landing Research Vehicle crash, which he attributed to a mechanical failure and recommended suspending training with the vehicle.:",16,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Neil_Armstrong,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Armstrong,80,1.0,1.1131080124658793e-22,"Schirra's last assignment as an astronaut was to conduct the investigation into Neil Armstrong's Lunar Landing Research Vehicle crash, which he attributed to a mechanical failure and recommended suspending training with the vehicle.:",16,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Lunar_Landing_Research_Vehicle,34,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Lunar Landing Research Vehicle,97,1.0,0.0,"Schirra's last assignment as an astronaut was to conduct the investigation into Neil Armstrong's Lunar Landing Research Vehicle crash, which he attributed to a mechanical failure and recommended suspending training with the vehicle.:",16,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,39,1.0,0.0,"208, 211, 216  On the same date, Schirra retired from the Navy with the rank of Captain.",17,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,64,0.999821627288698,6.431740920791593e-05,"208, 211, 216  On the same date, Schirra retired from the Navy with the rank of Captain.",17,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Sea_captain,3045,,Captain,86,0.989550889774256,0.0105593024204264,"208, 211, 216  On the same date, Schirra retired from the Navy with the rank of Captain.",17,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Pseudoephedrine,427,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",pseudoephedrine,17,1.0,0.0,A combination of pseudoephedrine decongestant with triprolidine antihistamine was the cold medicine carried on board the Apollo missions and prescribed by the flight surgeon.,0,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Decongestant,155,,decongestant,33,1.0,0.0,A combination of pseudoephedrine decongestant with triprolidine antihistamine was the cold medicine carried on board the Apollo missions and prescribed by the flight surgeon.,0,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Triprolidine,20,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",triprolidine,51,1.0,0.0,A combination of pseudoephedrine decongestant with triprolidine antihistamine was the cold medicine carried on board the Apollo missions and prescribed by the flight surgeon.,0,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Antihistamine,796,,antihistamine,64,1.0,1.0129391261216814e-14,A combination of pseudoephedrine decongestant with triprolidine antihistamine was the cold medicine carried on board the Apollo missions and prescribed by the flight surgeon.,0,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Medication,6308,,medicine,91,0.801143428187513,0.2465550560607593,A combination of pseudoephedrine decongestant with triprolidine antihistamine was the cold medicine carried on board the Apollo missions and prescribed by the flight surgeon.,0,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Apollo_program,4617,,Apollo,121,0.9999990068798283,9.19610172381094e-07,A combination of pseudoephedrine decongestant with triprolidine antihistamine was the cold medicine carried on board the Apollo missions and prescribed by the flight surgeon.,0,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Flight_surgeon,246,,flight surgeon,159,1.0,0.0,A combination of pseudoephedrine decongestant with triprolidine antihistamine was the cold medicine carried on board the Apollo missions and prescribed by the flight surgeon.,0,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Actifed,8,,Actifed,59,1.0,0.0,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.: 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",1,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Actifed,8,,Actifed,82,1.0,0.0,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.: 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",1,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,96,1.0,0.0,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.: 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",1,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Television_advertisement,3170,,television commercial,109,1.0,0.0,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.: 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",1,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,172,1.0,0.0,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.: 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",1,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Common_cold,992,"Wikidata:Q12136,DBpedia:Disease",head cold,190,1.0,0.0,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.: 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",1,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/Apollo_program,4617,,Apollo,223,0.9999999794627572,1.992509839081076e-08,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.: 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",1,15,== Post-NASA career == | === Television career ===
http://dbpedia.org/resource/CBS_News,3989,,CBS News,269,0.9999862886672694,1.3341861460834916e-05,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.: 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",1,15,== Post-NASA career == | === Television career ===
