@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Ultimate_Collection_(Michael_Jackson_album),34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Ultimate Collection,0,0.5139348132630598,0.4191176470588227,The Ultimate Collection (1999),0,81,== Discography == | === Compilation albums ===
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,14,0.986106374708673,0.011906859261084621,Caught in the Act (1984),0,83,== Discography == | === Video albums ===
http://dbpedia.org/resource/Paradise,883,,Paradise,10,0.962271793221617,0.03785050030238119,Return to Paradise (1997),0,84,== Discography == | === Video albums ===
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,0,0.5396059825389442,0.3350962767833846,Dennis DeYoung – Soundstage (2003),0,85,== Discography == | === Video albums ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999994002025,0.0,Dennis DeYoung – Soundstage (2003),0,85,== Discography == | === Video albums ===
http://dbpedia.org/resource/Sound_stage,536,,Soundstage,19,0.999999995483634,4.462309135558876E-9,Dennis DeYoung – Soundstage (2003),0,85,== Discography == | === Video albums ===
http://dbpedia.org/resource/Styx,530,,Styx,24,0.9916547964044135,0.005358028486712709,Symphonic Rock Music of Styx (2003),0,86,== Discography == | === Video albums ===
http://dbpedia.org/resource/Styx,530,,Styx,12,0.9850554491447365,0.01429913386932753,The Best of Styx – 20th Century Masters (2004),0,87,== Discography == | === Video albums ===
http://dbpedia.org/resource/Hurricane_Dennis,261,,Dennis,12,0.5299914065448872,0.6452343409164133,The Best of Dennis DeYoung – 20th Century Masters (2005),0,88,== Discography == | === Video albums ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,19,0.9999999995243911,0.0,The Best of Dennis DeYoung – 20th Century Masters (2005),0,88,== Discography == | === Video albums ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999962836341,0.0,Music written by DeYoung has been featured in the following films:,0,90,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Kilroy_was_here,75,,Kilroy Was Here,0,0.9996354254811872,3.430296714799247E-4,Kilroy Was Here (1983),0,91,== Discography == | === Other appearances ===
http://dbpedia.org/resource/The_Karate_Kid_Part_II,132,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","The Karate Kid, Part II",0,1.0,0.0,"The Karate Kid, Part II (1986)",0,92,== Discography == | === Other appearances ===
http://dbpedia.org/resource/The_Virgin_Suicides,60,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Virgin Suicides,0,0.9999595969381584,3.973306227757541E-5,The Virgin Suicides (1999),0,93,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Shirley_Crabtree,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Big Daddy,0,0.9999377362265298,5.2084940906499576E-5,Big Daddy (1999),0,94,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Detroit_Rock_City,141,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Detroit Rock City,0,0.9999874535641101,1.2546593285889468E-5,Detroit Rock City (1999),0,95,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Austin_Powers,330,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Austin Powers,0,0.9999999482237327,5.177625061817518E-8,Austin Powers in Goldmember (2002),0,96,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Professional_wrestling_aerial_techniques,1827,,Old School,0,0.5370606750735107,0.48787897478430986,Old School (2003),0,97,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Shrek,1362,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shrek,0,0.9985303642308612,0.0013602111606084294,Shrek 2 (2004),0,98,== Discography == | === Other appearances ===
http://dbpedia.org/resource/The_Perfect_Man_(2005_film),43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Perfect Man,0,0.9702806823839354,0.030629608621667002,"The Perfect Man (2005), as ""Dennis DeYoung impersonator""Music either written by DeYoung or performed by him has been featured in the following stage productions:",0,99,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,28,0.4168983370587564,0.7744775711155952,"The Perfect Man (2005), as ""Dennis DeYoung impersonator""Music either written by DeYoung or performed by him has been featured in the following stage productions:",0,99,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,35,0.9999999999955094,0.0,"The Perfect Man (2005), as ""Dennis DeYoung impersonator""Music either written by DeYoung or performed by him has been featured in the following stage productions:",0,99,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,80,0.9999999999955094,0.0,"The Perfect Man (2005), as ""Dennis DeYoung impersonator""Music either written by DeYoung or performed by him has been featured in the following stage productions:",0,99,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Pontius_Pilate,1193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pilate,1,0.9999944730718195,5.5269587230066865E-6,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical",0,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,12,0.9403067948391083,0.06334758860424888,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical",0,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Pontius_Pilate,1193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pilate,21,0.9999944730718195,5.5269587230066865E-6,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical",0,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,38,1.0,2.4556545567194756E-23,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical",0,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,77,1.0,0.0,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical",0,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,106,1.0,0.0,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical",0,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/The_Debut_(2001_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The debut,115,0.6189675146248393,0.4341397849462451,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical",0,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,17,0.4979913143299841,0.5842986013852589,"The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",1,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,43,0.9997282470554417,2.479643880857195E-4,"The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",1,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,52,0.9915308448134355,0.008353673773678882,"The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",1,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,77,0.9999999999999716,0.0,"The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",1,100,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999970000744,0.0,Music written by DeYoung has also been featured in television shows and commercials.,0,101,== Discography == | === Other appearances ===
http://dbpedia.org/resource/The_Simpsons,13419,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Simpsons,0,0.9996753064937994,2.8084411086822935E-4,The Simpsons,0,102,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Earl,3423,,Earl,11,0.9994473990825581,4.123160955086066E-4,My Name is Earl,0,103,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Arrested_Development,975,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Arrested Development,0,0.9996538204417483,3.462985089862566E-4,Arrested Development,0,104,== Discography == | === Other appearances ===
http://dbpedia.org/resource/That_'70s_Show,624,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",That '70s Show,0,1.0,0.0,That '70s Show,0,105,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Dharma,4258,,Dharma,0,0.9997555632416103,9.70744290206673E-5,Dharma and Greg,0,107,== Discography == | === Other appearances ===
http://dbpedia.org/resource/ER_(TV_series),2826,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",ER,0,0.9229836598702873,0.04938468406097987,ER,0,108,== Discography == | === Other appearances ===
http://dbpedia.org/resource/King,3999,,King,0,0.6984874849555317,0.32032393816529836,King of Queens,0,110,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,8,0.9999819118665667,8.171856211937373E-6,King of Queens,0,110,== Discography == | === Other appearances ===
http://dbpedia.org/resource/South_Park,5834,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",South Park,0,0.9999261027934656,5.7307823793190095E-5,South Park,0,112,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Family_Guy,4532,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Family Guy,0,0.9999999917590507,7.834764716893033E-9,Family Guy,0,113,== Discography == | === Other appearances ===
http://dbpedia.org/resource/The_Office_(American_TV_series),2678,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Office,0,0.8406752357447043,0.1467540053517788,The Office,0,114,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,21,0.9996111508220646,3.852805518520239E-4,It's Always Sunny in Philadelphia,0,115,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Glee_(TV_series),4872,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Glee,0,0.7643866001307072,0.30803426904157327,Glee,0,116,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Modern_Family,1446,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Modern Family,0,0.9999997436984325,2.5373615903984256E-7,Modern Family,0,117,== Discography == | === Other appearances ===
http://dbpedia.org/resource/The_Goldbergs_(2013_TV_series),351,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Goldbergs,0,0.8883982596295259,0.11912807261644458,The Goldbergs,0,118,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,0,0.6226079933438976,0.2752229684711801,Dennis DeYoung official website,0,121,== External links ==
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999994689688,0.0,Dennis DeYoung official website,0,121,== External links ==
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,0,0.698928349411452,0.19313920051330277,Dennis DeYoung at IMDb,0,122,== External links ==
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999990783692,0.0,Dennis DeYoung at IMDb,0,122,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999950177738,0.0,Dennis DeYoung at IMDb,0,122,== External links ==
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,0,0.5304073695536846,0.46848733330802383,Dennis DeYoung fan site,0,123,== External links ==
