@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Frederic_Leighton,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Leighton,8,0.4615148904546888,0.5981412207068361,"Kerner, Leighton (January 2005).",0,53,== References and interviews ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.999998674485764,4.62828194245304E-7,"""In Review: New York City"".",1,53,== References and interviews ==
http://dbpedia.org/resource/Opera_News,547,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Opera News,0,0.9999999997518287,0.0,Opera News.,2,53,== References and interviews ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999984936,0.0,"Charles Wuorinen (June 5, 2007).",0,54,== References and interviews ==
http://dbpedia.org/resource/NewMusicBox,70,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",NewMusicBox,0,0.9999999884020881,0.0,NewMusicBox (Interview).,2,54,== References and interviews ==
http://dbpedia.org/resource/Interview,1692,,Interview,13,0.9564924946731244,0.04542247516810308,NewMusicBox (Interview).,2,54,== References and interviews ==
http://dbpedia.org/resource/Joan_Peyser,16,,"Peyser, Joan",0,1.0,0.0,"Peyser, Joan (1995).",0,55,== References and interviews ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-912483-99-7.,4,55,== References and interviews ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7,0.8127375453592559,0.07913711021542019,"Romig, James.",0,56,== References and interviews ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,1,0.9999999999978044,0.0,"""Charles Wuorinen:",1,56,== References and interviews ==
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,12,0.9999870064931041,3.5784071421640302E-6,"Adapting To The Times"".",2,56,== References and interviews ==
http://dbpedia.org/resource/Liner_notes,3420,,Liner notes,0,0.9999999999999574,0.0,Liner notes for Albany Records (Troy 871).,3,56,== References and interviews ==
http://dbpedia.org/resource/Albany_Records,308,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Albany Records,16,0.9999999999996163,0.0,Liner notes for Albany Records (Troy 871).,3,56,== References and interviews ==
http://dbpedia.org/resource/Troy,4003,,Troy,32,0.986032676792507,0.013464101499125218,Liner notes for Albany Records (Troy 871).,3,56,== References and interviews ==
http://dbpedia.org/resource/Minimal_music,766,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Minimalism,40,0.8291213962020177,0.2059936053391557,"""A Serialist Island Thrives in a Sea of Minimalism"".",1,57,== References and interviews ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.9999864054935658,1.2534574257830265E-5,"The New York Times (January 28, 2007).",2,57,== References and interviews ==
http://dbpedia.org/resource/Anthony_Tommasini,266,,"Tommasini, Anthony",0,1.0,0.0,"Tommasini, Anthony.",0,58,== References and interviews ==
http://dbpedia.org/resource/Renaissance,17163,,Renaissance,1,0.9584138922117671,0.023703975495884502,"""Renaissance and Medieval Hues in a Modernist Work"".",1,58,== References and interviews ==
http://dbpedia.org/resource/Middle_Ages,32313,,Medieval,17,0.8778324427480585,0.11267227119173366,"""Renaissance and Medieval Hues in a Modernist Work"".",1,58,== References and interviews ==
http://dbpedia.org/resource/Modernism,5780,,Modernist,36,0.8526364872297585,0.1597971353265127,"""Renaissance and Medieval Hues in a Modernist Work"".",1,58,== References and interviews ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.9999864644914735,1.2549913542603042E-5,"The New York Times (January 26, 2009).",2,58,== References and interviews ==
http://dbpedia.org/resource/Time_Regained_(film),43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Time Regained,22,0.9999392277409891,0.0,(review of Wuorinen's Time Regained),3,58,== References and interviews ==
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,31,0.7496362399458704,0.10280373831775606,"""Sometimes Keeping the Beat is Easy"".",1,59,== References and interviews ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.9999959074434813,3.113443104015917E-6,"The New York Times (April 7, 2007) (article on performance of Wuorinen's Percussion Symphony)",2,59,== References and interviews ==
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,73,0.9999948500594535,3.4994854298094362E-6,"The New York Times (April 7, 2007) (article on performance of Wuorinen's Percussion Symphony)",2,59,== References and interviews ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Wuorinen, Charles",0,1.0,0.0,"Wuorinen, Charles. 1979.",0,61,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9999788733103303,7.320862870401166E-6,"Simple Composition, New York, NY: C.F. Peters Corporation.",1,61,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,30,0.9999838863771328,4.240169433472118E-6,"Simple Composition, New York, NY: C.F. Peters Corporation.",1,61,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-938856-06-5,2,61,== Further reading ==
http://dbpedia.org/resource/Morris_Motors,1071,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morris,0,0.937857256612775,0.04536660332247915,"Morris, Robert, Review of Charles Wuorinen's Simple Composition.",0,62,== Further reading ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,26,0.9999999999999574,0.0,"Morris, Robert, Review of Charles Wuorinen's Simple Composition.",0,62,== Further reading ==
http://dbpedia.org/resource/Odds,2796,,5/1,24,0.9640747158102236,0.03726400412812175,"Theory & Practice 1980, 5/1:66-72.",1,62,== Further reading ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,18,0.9999999999991331,0.0,"Hibbard, William, Charles Wuorinen, The Politics of Harmony.",0,63,== Further reading ==
http://dbpedia.org/resource/Harmony,2815,,Harmony,52,0.8839402841403025,0.05786709022151217,"Hibbard, William, Charles Wuorinen, The Politics of Harmony.",0,63,== Further reading ==
http://dbpedia.org/resource/Todd_Manning,603,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Todd,8,0.9609000089259745,0.01716573697611206,"Seelye, Todd, Charles Wuorinen Guitar Variations, Soundboard Magazine, the Journal of the Guitar Foundation of America, Spring 1997, Vol. 23, No. 4",0,64,== Further reading ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,14,1.0,0.0,"Seelye, Todd, Charles Wuorinen Guitar Variations, Soundboard Magazine, the Journal of the Guitar Foundation of America, Spring 1997, Vol. 23, No. 4",0,64,== Further reading ==
http://dbpedia.org/resource/Guitar,67560,,Guitar,31,0.9957768006170057,0.003841898182798896,"Seelye, Todd, Charles Wuorinen Guitar Variations, Soundboard Magazine, the Journal of the Guitar Foundation of America, Spring 1997, Vol. 23, No. 4",0,64,== Further reading ==
http://dbpedia.org/resource/Soundboard_(magazine),12,,Soundboard,50,0.6288209432467908,0.5902777777777878,"Seelye, Todd, Charles Wuorinen Guitar Variations, Soundboard Magazine, the Journal of the Guitar Foundation of America, Spring 1997, Vol. 23, No. 4",0,64,== Further reading ==
http://dbpedia.org/resource/Guitar,67560,,Guitar,90,0.9957768010406253,0.003841898182798896,"Seelye, Todd, Charles Wuorinen Guitar Variations, Soundboard Magazine, the Journal of the Guitar Foundation of America, Spring 1997, Vol. 23, No. 4",0,64,== Further reading ==
http://dbpedia.org/resource/Centricity_Music,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Centricity,22,0.9999998074632303,0.0,"Karchin, Louis, Pitch Centricity as an Organizing Principle in Speculum Speculi of Charles Wuorinen, Theory and Practice, Volume 14/15, 1989/90.",0,65,== Further reading ==
http://dbpedia.org/resource/Speculum_literature,21,,Speculum,63,0.9691899318458831,0.031543266817594305,"Karchin, Louis, Pitch Centricity as an Organizing Principle in Speculum Speculi of Charles Wuorinen, Theory and Practice, Volume 14/15, 1989/90.",0,65,== Further reading ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,83,1.0,0.0,"Karchin, Louis, Pitch Centricity as an Organizing Principle in Speculum Speculi of Charles Wuorinen, Theory and Practice, Volume 14/15, 1989/90.",0,65,== Further reading ==
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,8,0.4800641789803671,0.3995926503606586,"Kresky, Jeffrey, The Recent Music of Charles Wuorinen Perspectives of New Music, Vol. 25 Nos.",0,66,== Further reading ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,37,1.0,0.0,"Kresky, Jeffrey, The Recent Music of Charles Wuorinen Perspectives of New Music, Vol. 25 Nos.",0,66,== Further reading ==
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,89,0.9995631755838562,3.707884548434032E-4,"Kresky, Jeffrey, The Recent Music of Charles Wuorinen Perspectives of New Music, Vol. 25 Nos.",0,66,== Further reading ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,16,1.0,0.0,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp.",0,67,== Further reading ==
http://dbpedia.org/resource/Reliquary,1031,,Reliquary,35,0.9999999666774789,0.0,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp.",0,67,== Further reading ==
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,49,0.9999999968334805,3.1550685371852955E-9,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp.",0,67,== Further reading ==
http://dbpedia.org/resource/Michael_Steinberg_(music_critic),128,,"Steinberg, Michael",0,0.9999999999991758,0.0,"Steinberg, Michael, Choral Masterworks: A Listener's Guide Oxford University Press, February 2008, pp.",0,68,== Further reading ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,59,0.9985470382239855,0.0011992533411814014,"Steinberg, Michael, Choral Masterworks: A Listener's Guide Oxford University Press, February 2008, pp.",0,68,== Further reading ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999978044,0.0,Charles Wuorinen at AllMusic.com,0,71,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic.com,20,0.9999999323308965,0.0,Charles Wuorinen at AllMusic.com,0,71,== External links ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999998579,0.0,Charles Wuorinen discography at Discogs,0,72,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,17,0.9999959893598735,2.8848868781482966E-6,Charles Wuorinen discography at Discogs,0,72,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,32,0.9999999999986358,0.0,Charles Wuorinen discography at Discogs,0,72,== External links ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.99999999999946,0.0,"Charles Wuorinen at C.F. Peters, publisher",0,73,== External links ==
