@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Wild_Tales_(film),53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wild Tales,68,0.9352920428203371,0.06918238993710803,"Nash released an autobiographical memoir in September 2013 entitled Wild Tales: A Rock & Roll Life, published by Crown Publishing.",5,28,== Personal life ==
http://dbpedia.org/resource/Crown_Publishing_Group,556,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Crown Publishing,113,1.0,0.0,"Nash released an autobiographical memoir in September 2013 entitled Wild Tales: A Rock & Roll Life, published by Crown Publishing.",5,28,== Personal life ==
http://dbpedia.org/resource/San_Francisco_Art_Exchange,10,,San Francisco Art Exchange,86,1.0,0.0,Photographs that he took during his career are on display as an art collection at the San Francisco Art Exchange.,6,28,== Personal life ==
http://dbpedia.org/resource/Memoir,2903,,memoir,37,0.9999712771520952,1.535201170909198E-5,"In interviews pertaining to both the memoir and art exhibit he mentions the impact of Joni Mitchell, with whom he lived from 1968 to 1970 in his early time in California.",7,28,== Personal life ==
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,86,1.0,0.0,"In interviews pertaining to both the memoir and art exhibit he mentions the impact of Joni Mitchell, with whom he lived from 1968 to 1970 in his early time in California.",7,28,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,159,0.9999858568168916,5.307774664983556E-6,"In interviews pertaining to both the memoir and art exhibit he mentions the impact of Joni Mitchell, with whom he lived from 1968 to 1970 in his early time in California.",7,28,== Personal life ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.9999968771800968,1.5146049852854656E-6,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,45,0.9999999999999716,2.4926328464112722E-14,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,67,0.4560035424266041,0.46333692528075104,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,75,0.9999999975228491,1.9230783094226557E-9,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.5604342803965198,0.46037560855858456,Nash endorsed Bernie Sanders for the 2016 United States presidential election.,9,28,== Personal life ==
http://dbpedia.org/resource/Bernie_Sanders,3005,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bernie Sanders,14,0.9975508986558561,0.001267912768247313,Nash endorsed Bernie Sanders for the 2016 United States presidential election.,9,28,== Personal life ==
http://dbpedia.org/resource/2016_United_States_presidential_election,5023,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2016 United States presidential election,37,0.9999975528734482,2.4471325352478154E-6,Nash endorsed Bernie Sanders for the 2016 United States presidential election.,9,28,== Personal life ==
http://dbpedia.org/resource/Nash_Motors,536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nash,13,0.5315361834858534,0.34117011209323694,Late in life Nash learned the Transcendental Meditation technique.,10,28,== Personal life ==
http://dbpedia.org/resource/Transcendental_Meditation_technique,424,,Transcendental Meditation technique,30,1.0,0.0,Late in life Nash learned the Transcendental Meditation technique.,10,28,== Personal life ==
http://dbpedia.org/resource/Transcendental_Meditation,1115,,Transcendental Meditation,29,0.9639327218298921,0.0374168000431971,"He said: ""I recently started Transcendental Meditation as a gift from director David Lynch.",11,28,== Personal life ==
http://dbpedia.org/resource/David_Lynch,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lynch,79,1.0,6.918222027794227E-16,"He said: ""I recently started Transcendental Meditation as a gift from director David Lynch.",11,28,== Personal life ==
http://dbpedia.org/resource/Amy_Pond,760,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Amy,28,0.8620191541693875,0.10161868535794749,"He paid for me and my wife, Amy, to learn T.M.",12,28,== Personal life ==
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,27,0.9999868629474555,1.3136198434997632E-5,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,34,0.9999999950412075,4.269220422470833E-9,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,41,0.999999909060112,5.076379710944516E-8,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Hollies,55,0.999999999999801,1.145382772215511E-13,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,71,0.9999868629474555,1.3136198434997632E-5,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,80,0.999999909060112,5.076379710944516E-8,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,27,1.0,1.6313479732650453E-15,Eye to Eye: Photographs by Graham Nash by Nash and Garrett White (2004),0,39,== Bibliography ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,42,0.9428688138114252,0.055344741434457445,Eye to Eye: Photographs by Graham Nash by Nash and Garrett White (2004),0,39,== Bibliography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,51,0.9674960526867717,0.03155557282543842,Eye to Eye: Photographs by Graham Nash by Nash and Garrett White (2004),0,39,== Bibliography ==
http://dbpedia.org/resource/White_people,6514,,White,59,0.7863136811783599,0.14437680962807392,Eye to Eye: Photographs by Graham Nash by Nash and Garrett White (2004),0,39,== Bibliography ==
http://dbpedia.org/resource/Steidl,419,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Steidl,0,0.9999999683876558,0.0,"Steidl, ISBN 978-3882439601",1,39,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,8,1.0,0.0,"Steidl, ISBN 978-3882439601",1,39,== Bibliography ==
http://dbpedia.org/resource/Songwriter,8871,,Songwriting,31,0.9999999999954241,0.0,"Off the Record: Songwriters on Songwriting by Graham Nash (2002) Andrews McMeel Publishing, ISBN 978-0740726781",0,40,== Bibliography ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,46,1.0,5.449919278395187E-16,"Off the Record: Songwriters on Songwriting by Graham Nash (2002) Andrews McMeel Publishing, ISBN 978-0740726781",0,40,== Bibliography ==
http://dbpedia.org/resource/Andrews_McMeel_Publishing,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Andrews McMeel Publishing,65,1.0,0.0,"Off the Record: Songwriters on Songwriting by Graham Nash (2002) Andrews McMeel Publishing, ISBN 978-0740726781",0,40,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,92,1.0,0.0,"Off the Record: Songwriters on Songwriting by Graham Nash (2002) Andrews McMeel Publishing, ISBN 978-0740726781",0,40,== Bibliography ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,6,0.9999999996931734,3.0600572120007536E-10,"Love, Graham Nash (2 vols. 2009)",0,41,== Bibliography ==
http://dbpedia.org/resource/Wild_Tales_(film),53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wild Tales,0,0.9352920428203371,0.06918238993710803,"Wild Tales: A Rock & Roll Life by Graham Nash (17 September 2013), Penguin, ISBN 978-0241968048",0,42,== Bibliography ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,34,1.0,2.776999275198487E-16,"Wild Tales: A Rock & Roll Life by Graham Nash (17 September 2013), Penguin, ISBN 978-0241968048",0,42,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,76,1.0,0.0,"Wild Tales: A Rock & Roll Life by Graham Nash (17 September 2013), Penguin, ISBN 978-0241968048",0,42,== Bibliography ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,0,0.9999999994473256,5.511976733035391E-10,Graham Nash official website,0,44,== External links ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,0,0.9999999999688924,0.0,Nash Editions official website,0,45,== External links ==
http://dbpedia.org/resource/Confederate_States_Navy,877,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",CSN,0,0.8061901867235735,0.13191383293044576,CSN official website,0,47,== External links ==
"http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young",982,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CSNY,0,0.9989954592020703,0.0,CSNY official website,0,48,== External links ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,0,0.9999999998158557,1.836596339310755E-10,Graham Nash discography at Discogs,0,49,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,12,0.9999974257899161,1.851648111761277E-6,Graham Nash discography at Discogs,0,49,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,27,0.9999999999983018,0.0,Graham Nash discography at Discogs,0,49,== External links ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,0,0.999999999822279,1.7724849823431528E-10,"Graham Nash Interview NAMM Oral History Library (2016, 2017)",0,50,== External links ==
