URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Guitar_Hero_II,209,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Guitar Hero II,26,1.0,0.0,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==
http://dbpedia.org/resource/Player_character,4488,,playable character,44,1.0,0.0,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==
http://dbpedia.org/resource/Izzy_Stradlin,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Izzy,70,0.9872783670228936,0.0073672569555993,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,122,1.0,0.0,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==
http://dbpedia.org/resource/Ghost_Rider,1061,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Vengeance,164,0.997921607236386,0.0020793070546492,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==
http://dbpedia.org/resource/Kerry_King,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kerry King,0,1.0,0.0,Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==
http://dbpedia.org/resource/Slayer,2504,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slayer,14,0.999999959416855,4.039612329076658e-08,Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,37,0.9999839974374706,9.788204020066403e-06,Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,15,0.9999891683166886,6.625325014317184e-06,He stated that Tipton is one of his earliest guitar influences.,1,46,== Recognition and honors ==
http://dbpedia.org/resource/Guitar,67560,,guitar,45,0.9840298204315606,0.0156778798251444,He stated that Tipton is one of his earliest guitar influences.,1,46,== Recognition and honors ==
http://dbpedia.org/resource/Jeff_Waters,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Waters,0,1.0,0.0,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,14,1.0,0.0,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==
http://dbpedia.org/resource/K._K._Downing,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,48,1.0,0.0,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,63,1.0,0.0,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",metal,109,0.9999999743163815,2.536528154520236e-08,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,200,0.9891176603017376,0.0109549792551787,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,0,1.0,0.0,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,17,0.999998708423827,7.900000370243948e-07,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",metal,68,0.9999892168522584,7.955673459140828e-06,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==
http://dbpedia.org/resource/Tony_Iommi,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Iommi,95,1.0,0.0,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==
http://dbpedia.org/resource/Black_Sabbath,3995,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Black Sabbath,110,1.0,1.1688979826202272e-15,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==
http://dbpedia.org/resource/Dave_Mustaine,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mustaine,0,1.0,0.0,"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,16,1.0,0.0,"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==
http://dbpedia.org/resource/Guitar_Hero,997,,Guitar Hero,35,0.9999999999355538,6.216555267224327e-11,"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==
http://dbpedia.org/resource/Fedora,396,,Fedora,16,0.9986374645056044,0.0011535911558822,I even bought a Fedora Hat because I saw Glenn Tipton wearing it on Sad Wings of Destiny era.,1,48,== Recognition and honors ==
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,41,1.0,0.0,I even bought a Fedora Hat because I saw Glenn Tipton wearing it on Sad Wings of Destiny era.,1,48,== Recognition and honors ==
http://dbpedia.org/resource/Paul_McCartney_and_Wings,1565,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wings,72,0.9992178890832176,0.0003853549497544991,I even bought a Fedora Hat because I saw Glenn Tipton wearing it on Sad Wings of Destiny era.,1,48,== Recognition and honors ==
http://dbpedia.org/resource/Destiny,1113,,Destiny,81,0.984684381101158,0.0142600438029246,I even bought a Fedora Hat because I saw Glenn Tipton wearing it on Sad Wings of Destiny era.,1,48,== Recognition and honors ==
http://dbpedia.org/resource/K._K._Downing,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,16,0.9999999999998864,0.0,(actually it is KK Downing that is wearing the Fedora on the back cover).,3,48,== Recognition and honors ==
http://dbpedia.org/resource/Fedora,396,,Fedora,47,0.9966879976859228,0.0019569278276025,(actually it is KK Downing that is wearing the Fedora on the back cover).,3,48,== Recognition and honors ==
http://dbpedia.org/resource/Edge_(wrestler),2958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edge,0,0.4163754364145508,0.5852323412891907,Edge of the World (2006),0,52,== Discography == | === Solo ===
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,0,0.9999999999999432,0.0,Judas Priest ===,1,53,== Discography == | === Judas Priest ===
http://dbpedia.org/resource/Judas_Priest_discography,2,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Judas Priest discography,8,0.9999999997310738,0.0,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===
http://dbpedia.org/resource/Salm_(state),829,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",complete list,41,0.5582976971176801,0.2786045719952314,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,58,1.0,0.0,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,82,0.9999946581212102,3.267404327475609e-06,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===
http://dbpedia.org/resource/Guitar,67560,,guitar,96,0.9928438230291808,0.0061846704994371,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===
http://dbpedia.org/resource/Foma_Bohemia,20,,Foma,33,0.9999058612220229,7.206322670754872e-05,Guest musician on the 1995 album Foma by post-grunge band The Nixons.,0,56,== Discography == | === Contributions ===
http://dbpedia.org/resource/Post-grunge,510,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",post-grunge,41,0.999999999299078,0.0,Guest musician on the 1995 album Foma by post-grunge band The Nixons.,0,56,== Discography == | === Contributions ===
http://dbpedia.org/resource/The_Nixons,75,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Nixons,58,1.0,0.0,Guest musician on the 1995 album Foma by post-grunge band The Nixons.,0,56,== Discography == | === Contributions ===
http://dbpedia.org/resource/Samantha_Fox,327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Samantha Fox,50,0.9999999991321432,6.054349533567053e-10,"Guest musician on the song ""Spirit of America"" by Samantha Fox.",0,57,== Discography == | === Contributions ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,15,0.91637483693787,0.0893502924262245,Glenn recorded guitar licks for the video game Brütal Legend.,0,58,== Discography == | === Contributions ===
