URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Murder_of_Roger_Ackroyd,107,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Ackroyd,246,1.0,2.570301769203981e-26,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==
http://dbpedia.org/resource/Payment_Deferred,15,,Payment Deferred,280,1.0,4.3958565632620095e-15,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==
http://dbpedia.org/resource/Lyceum_Theatre_(Broadway),252,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lyceum Theatre (New York),309,1.0,0.0,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,67,0.9998020705100968,0.00019731825412080484,"In 1926, he played the role of the criminal Ficsur in the original London production of Ferenc Molnár's Liliom (The play became a musical in 1945 by Rodgers and Hammerstein as Carousel, where Ficsur became Jigger Craigin, but Laughton never appeared in the musical version).",0,19,== Theatre ==
http://dbpedia.org/resource/Liliom,201,,Liliom,105,1.0,1.2126848488662029e-27,"In 1926, he played the role of the criminal Ficsur in the original London production of Ferenc Molnár's Liliom (The play became a musical in 1945 by Rodgers and Hammerstein as Carousel, where Ficsur became Jigger Craigin, but Laughton never appeared in the musical version).",0,19,== Theatre ==
http://dbpedia.org/resource/Carousel,1916,,Carousel,177,1.0,4.518474954298552e-19,"In 1926, he played the role of the criminal Ficsur in the original London production of Ferenc Molnár's Liliom (The play became a musical in 1945 by Rodgers and Hammerstein as Carousel, where Ficsur became Jigger Craigin, but Laughton never appeared in the musical version).",0,19,== Theatre ==
http://dbpedia.org/resource/Glossary_of_pottery_terms,45,,Jigger,207,0.9999984259924756,1.5740093292061424e-06,"In 1926, he played the role of the criminal Ficsur in the original London production of Ferenc Molnár's Liliom (The play became a musical in 1945 by Rodgers and Hammerstein as Carousel, where Ficsur became Jigger Craigin, but Laughton never appeared in the musical version).",0,19,== Theatre ==
http://dbpedia.org/resource/Theatre,16323,,theatre,83,0.9317170958679164,0.073248419448696,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==
http://dbpedia.org/resource/Private_Life_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Private Life,126,0.4569544356970828,0.8170594837261449,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,142,0.9999751321807746,2.486340400259797e-05,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==
http://dbpedia.org/resource/The_Old_Vic,2169,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Old Vic,172,1.0,9.036126960385087e-25,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==
http://dbpedia.org/resource/Macbeth,4252,,Macbeth,199,0.999999999992724,7.268874839111919e-12,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==
http://dbpedia.org/resource/The_Cherry_Orchard,670,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Cherry Orchard,219,1.0,1.1898718723322769e-23,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==
http://dbpedia.org/resource/Prospero,575,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Prospero,239,0.9999999999998864,1.3656241761293837e-13,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==
http://dbpedia.org/resource/The_Tempest,2079,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Tempest,251,1.0,4.2712754069693967e-20,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,7,0.9954944676427958,0.0014892191014692,"In the US, Laughton worked with Bertolt Brecht on a new English version of Brecht's play Galileo.",2,19,== Theatre ==
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,32,1.0,0.0,"In the US, Laughton worked with Bertolt Brecht on a new English version of Brecht's play Galileo.",2,19,== Theatre ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,56,0.8791681283951531,0.0963653471701653,"In the US, Laughton worked with Bertolt Brecht on a new English version of Brecht's play Galileo.",2,19,== Theatre ==
http://dbpedia.org/resource/Galileo_Galilei,3616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,89,0.9999143728472982,8.562824620806357e-05,"In the US, Laughton worked with Bertolt Brecht on a new English version of Brecht's play Galileo.",2,19,== Theatre ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57,0.9999348370949764,2.333084215788669e-05,Laughton played the title role at the play's premiere in Los Angeles on 30 July 1947 and later that year in New York.,3,19,== Theatre ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,108,0.9891559479790956,0.0096874257405364,Laughton played the title role at the play's premiere in Los Angeles on 30 July 1947 and later that year in New York.,3,19,== Theatre ==
http://dbpedia.org/resource/Joseph_Losey,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Losey,29,0.9999999999999716,0.0,This staging was directed by Joseph Losey.,4,19,== Theatre ==
http://dbpedia.org/resource/Galileo_Galilei,3616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,223,0.9992741454012422,0.0007257907502388662,"The processes by which Laughton painstakingly, over many weeks, created his Galileo—and incidentally, edited and translated the play along with Brecht—are detailed in an essay by Brecht, ""Building Up A Part: Laughton's Galileo.",5,19,== Theatre ==
http://dbpedia.org/resource/Theatre,16323,,theatre,55,0.930286336647644,0.0739266138405997,"""Laughton had one of his most notable successes in the theatre by directing and playing the Devil in Don Juan in Hell beginning in 1950.",6,19,== Theatre ==
http://dbpedia.org/resource/Don_Juan,809,,Don Juan,101,0.999993040849176,6.951322651912965e-06,"""Laughton had one of his most notable successes in the theatre by directing and playing the Devil in Don Juan in Hell beginning in 1950.",6,19,== Theatre ==
http://dbpedia.org/resource/Hell,6194,,Hell,113,0.9998018808425012,0.0001857921316541758,"""Laughton had one of his most notable successes in the theatre by directing and playing the Devil in Don Juan in Hell beginning in 1950.",6,19,== Theatre ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,50,0.537614017421351,0.5248455701257669,"The piece is actually the third act sequence from George Bernard Shaw's play Man and Superman, frequently cut from productions to reduce its playing time, consisting of a philosophical debate between Don Juan and the Devil with contributions from Doña Ana and the statue of Ana's father.",7,19,== Theatre ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,65,0.99999668431023,3.2274194009963893e-06,"The piece is actually the third act sequence from George Bernard Shaw's play Man and Superman, frequently cut from productions to reduce its playing time, consisting of a philosophical debate between Don Juan and the Devil with contributions from Doña Ana and the statue of Ana's father.",7,19,== Theatre ==
http://dbpedia.org/resource/Superman,21807,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Superman,85,0.7928991202443987,0.2611944875671095,"The piece is actually the third act sequence from George Bernard Shaw's play Man and Superman, frequently cut from productions to reduce its playing time, consisting of a philosophical debate between Don Juan and the Devil with contributions from Doña Ana and the statue of Ana's father.",7,19,== Theatre ==
http://dbpedia.org/resource/Don_Juan,809,,Don Juan,200,0.9999999998065618,1.8908440987886287e-10,"The piece is actually the third act sequence from George Bernard Shaw's play Man and Superman, frequently cut from productions to reduce its playing time, consisting of a philosophical debate between Don Juan and the Devil with contributions from Doña Ana and the statue of Ana's father.",7,19,== Theatre ==
http://dbpedia.org/resource/Stage_reading,68,,staged reading,34,0.9999999997123156,0.0,"Laughton conceived the piece as a staged reading and cast Charles Boyer, Cedric Hardwicke and Agnes Moorehead (billed as ""The First Drama Quartette"") in the other roles.",8,19,== Theatre ==
http://dbpedia.org/resource/Charles_Boyer,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Boyer,58,1.0,0.0,"Laughton conceived the piece as a staged reading and cast Charles Boyer, Cedric Hardwicke and Agnes Moorehead (billed as ""The First Drama Quartette"") in the other roles.",8,19,== Theatre ==
http://dbpedia.org/resource/Cedric_Hardwicke,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cedric Hardwicke,73,1.0,0.0,"Laughton conceived the piece as a staged reading and cast Charles Boyer, Cedric Hardwicke and Agnes Moorehead (billed as ""The First Drama Quartette"") in the other roles.",8,19,== Theatre ==
http://dbpedia.org/resource/Agnes_Moorehead,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes Moorehead,94,1.0,0.0,"Laughton conceived the piece as a staged reading and cast Charles Boyer, Cedric Hardwicke and Agnes Moorehead (billed as ""The First Drama Quartette"") in the other roles.",8,19,== Theatre ==
http://dbpedia.org/resource/Quartet,742,,Quartette,138,0.9999670280694696,3.1922294333766734e-05,"Laughton conceived the piece as a staged reading and cast Charles Boyer, Cedric Hardwicke and Agnes Moorehead (billed as ""The First Drama Quartette"") in the other roles.",8,19,== Theatre ==
http://dbpedia.org/resource/Charles_Boyer,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boyer,0,0.7151161033861266,0.2631005970461565,Boyer won a special Tony Award for his performance.,9,19,== Theatre ==
http://dbpedia.org/resource/Special_Tony_Award,94,"Wikidata:Q618779,DBpedia:Award",special Tony Award,12,1.0,0.0,Boyer won a special Tony Award for his performance.,9,19,== Theatre ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,29,0.9999989987340608,9.809448483191915e-07,"He directed several plays on Broadway, mostly under the production of his friend and Broadway producer Paul Gregory.",10,19,== Theatre ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,85,0.9999989987340608,9.809448483191915e-07,"He directed several plays on Broadway, mostly under the production of his friend and Broadway producer Paul Gregory.",10,19,== Theatre ==
http://dbpedia.org/resource/Record_producer,39381,,producer,94,0.7864901067545205,0.1818415247160696,"He directed several plays on Broadway, mostly under the production of his friend and Broadway producer Paul Gregory.",10,19,== Theatre ==
