@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Legacy_Recordings,670,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Legacy,53,0.9936826699612776,0.006357492416530598,Woody Shaw: The Complete Columbia Albums Collection (Columbia Legacy),1,90,== Discography == | === Box-sets ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0,1.0,0.0,Woody Shaw: The Complete Muse Sessions (Mosaic),1,91,== Discography == | === Box-sets ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,25,0.9999986289936392,1.371008137126622E-6,Woody Shaw: The Complete Muse Sessions (Mosaic),1,91,== Discography == | === Box-sets ===
http://dbpedia.org/resource/Mosaic_Records,237,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mosaic,40,0.9999991653827821,8.3389744975607E-7,Woody Shaw: The Complete Muse Sessions (Mosaic),1,91,== Discography == | === Box-sets ===
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,5,0.9999999999843681,0.0,With Art Blakey,0,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,15,0.9998751133817854,7.493620867202714E-5,"Child's Dance (Prestige, 1972)",0,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,9,0.999999943393634,4.205922103207752E-8,"Buhaina (Prestige, 1973)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Anthenagin,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Anthenagin,0,0.9999999999994174,0.0,"Anthenagin (Prestige, 1973)With Roy Brooks",0,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,12,0.9999999970548998,2.1882407416256807E-9,"Anthenagin (Prestige, 1973)With Roy Brooks",0,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roy_Brooks,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,32,0.9999999999996732,0.0,"Anthenagin (Prestige, 1973)With Roy Brooks",0,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Free_Slave,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Free Slave,0,0.9999999981997689,0.0,"The Free Slave (Muse, 1970 [1972])",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,16,0.9768888507356875,0.02352379789412365,"The Free Slave (Muse, 1970 [1972])",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8,0.9974739146908698,0.001123833013947144,"Duet in Detroit (Enja, 1983)With Chick Corea",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,17,0.999999999747132,0.0,"Duet in Detroit (Enja, 1983)With Chick Corea",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,33,1.0,0.0,"Duet in Detroit (Enja, 1983)With Chick Corea",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bone,7137,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Bones,17,0.9734103482683987,0.02648116726005807,Tones for Joan's Bones (1966),0,99,== Discography == | === As sideman ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,17,0.5982628162511096,0.34583962438926347,1969)With Nathan Davis,1,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/Happy_Girl,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Happy Girl,0,0.9999999993483044,0.0,Happy Girl (1965)With Eric Dolphy,0,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dolphy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dolphy,27,0.602215843314364,0.6605341676714089,Happy Girl (1965)With Eric Dolphy,0,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,15,0.8906915892134498,0.04982155614579391,"Conversations (Douglas, 1963)",0,103,== Discography == | === As sideman ===
http://dbpedia.org/resource/Iron_Man,5738,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Iron Man,0,0.9999017188785674,8.395862293775407E-5,"Iron Man (Douglas, 1963)With Dexter Gordon",0,104,== Discography == | === As sideman ===
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,10,0.6399781727587829,0.35398592328092326,"Iron Man (Douglas, 1963)With Dexter Gordon",0,104,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,29,0.9999999999999147,0.0,"Iron Man (Douglas, 1963)With Dexter Gordon",0,104,== Discography == | === As sideman ===
http://dbpedia.org/resource/Homecoming,1062,,Homecoming,0,0.9999999854986755,1.4290624194938276E-8,Homecoming: Live at the Village Vanguard (1976),0,105,== Discography == | === As sideman ===
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,24,0.9999999998057376,1.9426657668270696E-10,Homecoming: Live at the Village Vanguard (1976),0,105,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sophisticated_Giant,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sophisticated Giant,0,0.9999988145268822,0.0,Sophisticated Giant (1977),0,106,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gotham_City,2628,,Gotham City,0,0.9999999906270602,7.2657214087975034E-9,"Gotham City (Columbia, 1980 [1981])With George Gruntz",0,107,== Discography == | === As sideman ===
http://dbpedia.org/resource/Flying_Out,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Flying Out,4,0.9999668894222373,0.0,For Flying Out Proud (1977),0,108,== Discography == | === As sideman ===
http://dbpedia.org/resource/Louis_Hayes,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,18,0.9999999999998721,1.2383420806733776E-13,GG-CJB (1978)With Louis Hayes,0,109,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ichi-Ban,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ichi-Ban,0,0.8901300270166363,0.0,"Ichi-Ban (Timeless, 1976) with Junior Cook",0,110,== Discography == | === As sideman ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,10,0.9999999997565965,2.389990881574639E-10,"Ichi-Ban (Timeless, 1976) with Junior Cook",0,110,== Discography == | === As sideman ===
http://dbpedia.org/resource/Junior_Cook,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,31,0.9999999992326991,7.657479535936841E-10,"Ichi-Ban (Timeless, 1976) with Junior Cook",0,110,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Real_Thing_(play),148,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Real Thing,0,0.5225225224745482,0.41677539608574016,"The Real Thing (Muse, 1977)",0,111,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,16,0.9641717651863709,0.03697134046348736,"The Real Thing (Muse, 1977)",0,111,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lausanne,5764,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,0,0.9973090636100054,0.0017040724721242642,Lausanne 1977 (1977),0,112,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Real_Thing_(play),148,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Real Thing,0,0.5225225224745482,0.41677539608574016,The Real Thing (1977)With Joe Henderson,0,113,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,26,0.999999925076085,3.8750021045386344E-8,The Real Thing (1977)With Joe Henderson,0,113,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,64,0.927763067957339,0.04933368903345308,"If You're Not Part of the Solution, You're Part of the Problem (Milestone, 1970)",0,114,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,0,0.9999999999956799,2.234600049458436E-12,"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill",0,115,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,41,0.9999852211245308,9.825562818467671E-6,"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill",0,115,== Discography == | === As sideman ===
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,62,0.6065767799844842,0.648505744848543,"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill",0,115,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Grass_Roots,293,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grass Roots,0,0.9988732577708598,8.914189237270034E-4,"Grass Roots (Blue Note, 1968)",0,116,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,13,0.9999389119312341,6.10570308139378E-5,"Grass Roots (Blue Note, 1968)",0,116,== Discography == | === As sideman ===
http://dbpedia.org/resource/Every_Voice,36,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Every Voice,5,0.9999999994967084,0.0,"Lift Every Voice (Blue Note, 1970)",0,117,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,18,0.9998805606603246,1.1936668365624837E-4,"Lift Every Voice (Blue Note, 1970)",0,117,== Discography == | === As sideman ===
http://dbpedia.org/resource/Passing_Ships,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Passing Ships,0,0.9999426117507119,0.0,"Passing Ships (Blue Note, 2003) - recorded in 1969With Bobby Hutcherson",0,118,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,15,0.999996764373156,3.235612223577633E-6,"Passing Ships (Blue Note, 2003) - recorded in 1969With Bobby Hutcherson",0,118,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bobby_Hutcherson,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,55,0.9999999995630731,4.36916364585017E-10,"Passing Ships (Blue Note, 2003) - recorded in 1969With Bobby Hutcherson",0,118,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bobby_Hutcherson,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,0,0.9999999424009348,5.7599064017042686E-8,"Bobby Hutcherson Live at Montreux (Blue Note, 1973)",0,119,== Discography == | === As sideman ===
http://dbpedia.org/resource/Montreux_Jazz_Festival,931,,Montreux,25,0.7808390339853672,0.280656950069722,"Bobby Hutcherson Live at Montreux (Blue Note, 1973)",0,119,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,35,0.9999988578940971,1.1421060956874687E-6,"Bobby Hutcherson Live at Montreux (Blue Note, 1973)",0,119,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,8,0.9999999263946249,7.348547920910962E-8,"Cirrus (Blue Note, 1974)With Jackie McLean",0,120,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,29,1.0,0.0,"Cirrus (Blue Note, 1974)With Jackie McLean",0,120,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,12,0.999995076849626,4.919777763197812E-6,"'Bout Soul (Blue Note, 1969) - recorded in 1967",0,121,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,15,0.9999998581563249,1.4170533144631605E-7,"Demon's Dance (Blue Note, 1970) - recorded in 1967With Hank Mobley",0,122,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Mobley,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,55,1.0,1.3015832214306765E-19,"Demon's Dance (Blue Note, 1970) - recorded in 1967With Hank Mobley",0,122,== Discography == | === As sideman ===
