URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,74,0.949655645145415,0.0528415353417373,"None, however, reflected the authority and command that we associate with rock 'n' roll today as much as [Cher's] key early hits"".",5,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,106,0.9999983311011248,1.4468716863758193e-06,"None, however, reflected the authority and command that we associate with rock 'n' roll today as much as [Cher's] key early hits"".",5,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Hit_song,4827,,hits,124,0.895939555638144,0.1011495121482677,"None, however, reflected the authority and command that we associate with rock 'n' roll today as much as [Cher's] key early hits"".",5,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,8,0.9999998444971092,1.3481487585694e-07,"Some of Cher's early songs discuss subjects rarely addressed in American popular music such as divorce, prostitution, unplanned and underaged pregnancy, and racism.",6,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/American_popular_music,296,,American popular music,64,0.9999999999999432,0.0,"Some of Cher's early songs discuss subjects rarely addressed in American popular music such as divorce, prostitution, unplanned and underaged pregnancy, and racism.",6,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Divorce,5407,,divorce,95,0.9999821207983556,1.1309267310492415e-05,"Some of Cher's early songs discuss subjects rarely addressed in American popular music such as divorce, prostitution, unplanned and underaged pregnancy, and racism.",6,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Prostitution,11282,,prostitution,104,0.9984575949067008,0.00099732189991596,"Some of Cher's early songs discuss subjects rarely addressed in American popular music such as divorce, prostitution, unplanned and underaged pregnancy, and racism.",6,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Pregnancy,9219,"Wikidata:Q12136,DBpedia:Disease",pregnancy,142,0.634303591591037,0.5765321309136935,"Some of Cher's early songs discuss subjects rarely addressed in American popular music such as divorce, prostitution, unplanned and underaged pregnancy, and racism.",6,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Racism,9594,,racism,157,0.999317350126502,0.0006430998504710769,"Some of Cher's early songs discuss subjects rarely addressed in American popular music such as divorce, prostitution, unplanned and underaged pregnancy, and racism.",6,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,13,0.9999999999997158,0.0,"According to AllMusic's Joe Viglione, the 1972 single ""The Way of Love"" is ""either about a woman expressing her love for another woman, or a woman saying au revoir to a gay male she loved"" (""What will you do/When he sets you free/Just the way that you/Said good-bye to me"").",7,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Gay,17124,,gay,169,0.9473086493260344,0.0543504057157633,"According to AllMusic's Joe Viglione, the 1972 single ""The Way of Love"" is ""either about a woman expressing her love for another woman, or a woman saying au revoir to a gay male she loved"" (""What will you do/When he sets you free/Just the way that you/Said good-bye to me"").",7,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Androgyny,854,,androgynous,77,0.9999997878663236,2.121187148742468e-07,Her ability to carry both male and female ranges allowed her to sing solo in androgynous and gender-neutral songs.,8,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999778058,1.92414923645516e-08,"Cher has a contralto singing voice, described by author Nicholas E. Tawa as ""bold, deep, and with a spacious vibrato"".",9,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Contralto,1412,,contralto,11,0.9999999363613504,6.363866326060398e-08,"Cher has a contralto singing voice, described by author Nicholas E. Tawa as ""bold, deep, and with a spacious vibrato"".",9,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Nicholas_I_of_Russia,1805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,56,0.7075579526350404,0.2226211733415041,"Cher has a contralto singing voice, described by author Nicholas E. Tawa as ""bold, deep, and with a spacious vibrato"".",9,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Vibrato,867,,vibrato,109,0.9999999874597736,6.4699680568078444e-09,"Cher has a contralto singing voice, described by author Nicholas E. Tawa as ""bold, deep, and with a spacious vibrato"".",9,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Ann_Powers,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Powers,0,1.0,0.0,"Ann Powers of The New York Times called it ""a quintessential rock voice: impure, quirky, a fine vehicle for projecting personality.""",10,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,14,0.9999998872355385,1.1202900071503729e-07,"Ann Powers of The New York Times called it ""a quintessential rock voice: impure, quirky, a fine vehicle for projecting personality.""",10,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,61,0.9999887014543216,1.0526806676853285e-05,"Ann Powers of The New York Times called it ""a quintessential rock voice: impure, quirky, a fine vehicle for projecting personality.""",10,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,0,1.0,0.0,"AllMusic's Bruce Eder wrote that the ""tremendous intensity and passion"" of Cher's vocals coupled with her ""ability to meld that projection with her acting skills"" can provide ""an incredibly powerful experience for the listener.""",11,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Eder,247,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Eder,17,0.9909512454830612,0.0082907977705584,"AllMusic's Bruce Eder wrote that the ""tremendous intensity and passion"" of Cher's vocals coupled with her ""ability to meld that projection with her acting skills"" can provide ""an incredibly powerful experience for the listener.""",11,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,75,0.999999986770604,1.1469355972347224e-08,"AllMusic's Bruce Eder wrote that the ""tremendous intensity and passion"" of Cher's vocals coupled with her ""ability to meld that projection with her acting skills"" can provide ""an incredibly powerful experience for the listener.""",11,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Singing,61628,,vocals,82,0.9996093309215692,0.00025193236896124867,"AllMusic's Bruce Eder wrote that the ""tremendous intensity and passion"" of Cher's vocals coupled with her ""ability to meld that projection with her acting skills"" can provide ""an incredibly powerful experience for the listener.""",11,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Meld_(cards),312,,meld,118,0.9968042359157576,0.0,"AllMusic's Bruce Eder wrote that the ""tremendous intensity and passion"" of Cher's vocals coupled with her ""ability to meld that projection with her acting skills"" can provide ""an incredibly powerful experience for the listener.""",11,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,0,0.9999997159852516,1.479289245488953e-07,"The Guardian's Laura Snapes described her voice as ""miraculous ... capable of conveying vulnerability, vengeance and pain all at once"".",12,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/X-23,578,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Laura,15,0.8351530186493443,0.1650332496433074,"The Guardian's Laura Snapes described her voice as ""miraculous ... capable of conveying vulnerability, vengeance and pain all at once"".",12,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,117,0.9987539332468598,0.000554782284992709,"The Guardian's Laura Snapes described her voice as ""miraculous ... capable of conveying vulnerability, vengeance and pain all at once"".",12,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Paul_Simpson_(footballer),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Paul Simpson,0,0.8668346430816594,0.1536184546289677,"Paul Simpson, in his book The Rough Guide to Cult Pop (2003), posits that ""Cher [is] the possessor of one of the huskiest, most distinctive voices in pop ... which can work wonders with the right material directed by the right producer"".",13,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Rough_Guides,437,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Rough Guide,30,1.0,0.0,"Paul Simpson, in his book The Rough Guide to Cult Pop (2003), posits that ""Cher [is] the possessor of one of the huskiest, most distinctive voices in pop ... which can work wonders with the right material directed by the right producer"".",13,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,75,0.9999999999940314,5.189602234051722e-12,"Paul Simpson, in his book The Rough Guide to Cult Pop (2003), posits that ""Cher [is] the possessor of one of the huskiest, most distinctive voices in pop ... which can work wonders with the right material directed by the right producer"".",13,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,150,0.999981964860189,6.046420980038764e-06,"Paul Simpson, in his book The Rough Guide to Cult Pop (2003), posits that ""Cher [is] the possessor of one of the huskiest, most distinctive voices in pop ... which can work wonders with the right material directed by the right producer"".",13,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Record_producer,39381,,producer,227,0.9892316962620898,0.0104436478314117,"Paul Simpson, in his book The Rough Guide to Cult Pop (2003), posits that ""Cher [is] the possessor of one of the huskiest, most distinctive voices in pop ... which can work wonders with the right material directed by the right producer"".",13,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Human_condition,393,,human condition,174,1.0,0.0,"He further addresses the believability of her vocal performances: ""she spits out the words ... with such conviction you'd think she was delivering an eternal truth about the human condition"".",14,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,14,0.9999999999863576,1.1820049532341691e-11,"Writing about Cher's musical output during the 1960s, Robert Hilburn of the Los Angeles Times stated that ""Rock was subsequently blessed with the staggering blues exclamations of Janis Joplin in the late '60s and the raw poetic force of Patti Smith in the mid-'70s.",15,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Robert_Hilburn,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Hilburn,54,1.0,0.0,"Writing about Cher's musical output during the 1960s, Robert Hilburn of the Los Angeles Times stated that ""Rock was subsequently blessed with the staggering blues exclamations of Janis Joplin in the late '60s and the raw poetic force of Patti Smith in the mid-'70s.",15,42,== Artistry == | === Music and voice ===
