@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bert_Remsen,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bert Remsen,80,1.0,0.0,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Paul_Dooley,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dooley,108,1.0,6.399423509259937E-21,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Michael_Martin_Murphey,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Murphy,131,0.9999995770383279,4.229582947600552E-7,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Jeff_Goldblum,671,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Goldblum,157,1.0,0.0,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Lily_Tomlin,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lily Tomlin,172,1.0,4.840377356430735E-28,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Lyle_Lovett,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyle Lovett,185,1.0,4.368753313902159E-19,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Henry_Gibson,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Gibson,198,1.0,1.3527894883687072E-20,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/David_Arkin,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Arkin,212,0.9999999852428801,1.4755194115262168E-8,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/John_Schuck,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Schuck,229,1.0,0.0,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Tim_Robbins,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tim Robbins,257,1.0,0.0,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,276,1.0,1.457591832573365E-19,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Belita_Moreno,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Belita Moreno,285,1.0,0.0,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,311,0.9883436024920613,0.011525178813382976,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,328,0.9999845065065932,1.5450583598918722E-5,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Craig_Richard_Nelson,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Richard Nelson,337,1.0,0.0,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Sally_Kellerman,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sally Kellerman,359,1.0,0.0,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Keith_Carradine,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Carradine,379,1.0,0.0,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Tulsi_Gabbard,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gabbard,5,0.5281910198216809,0.6173797218803353,"Krin Gabbard adds that Altman enjoyed using actors ""who flourish as improvisers,"" such as Elliott Gould, who starred in three of his films, MASH, The Long Goodbye and California Split.",1,58,== Directing style and technique == | === Improvisation dialogue ===
