URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Management,10381,,manager,4,0.4880187537190375,0.452121955859126,"The manager of the hall, Robert Newman, was proposing to run a ten-week season of promenade concerts and, impressed by Wood, invited him to conduct.",1,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Robert_Newman_(comedian),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Newman,25,0.4852209015360029,0.4528301886792553,"The manager of the hall, Robert Newman, was proposing to run a ten-week season of promenade concerts and, impressed by Wood, invited him to conduct.",1,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Promenade_concert,47,,promenade concerts,82,0.9999999783832724,2.1616723575000195e-08,"The manager of the hall, Robert Newman, was proposing to run a ten-week season of promenade concerts and, impressed by Wood, invited him to conduct.",1,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,32,0.9999162491731688,3.178972457001428e-05,"There had been such concerts in London since 1838, under conductors from Louis Antoine Jullien to Arthur Sullivan.",2,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Louis-Antoine_Jullien,65,,Louis Antoine Jullien,73,1.0,0.0,"There had been such concerts in London since 1838, under conductors from Louis Antoine Jullien to Arthur Sullivan.",2,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Arthur Sullivan,98,0.9999999999997442,2.5245307723043023e-13,"There had been such concerts in London since 1838, under conductors from Louis Antoine Jullien to Arthur Sullivan.",2,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,0,0.9999345300536056,6.329861055164897e-05,"Sullivan's concerts in the 1870s had been particularly successful, because he offered his audiences something more than the usual light music.",3,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Light_music,301,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",light music,130,0.9999999058778188,9.403147363683981e-08,"Sullivan's concerts in the 1870s had been particularly successful, because he offered his audiences something more than the usual light music.",3,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Classical_music,10116,,classical,20,0.9997580228363048,0.00018528572316231745,"He introduced major classical works, such as Beethoven symphonies, normally restricted to the more expensive concerts presented by the Philharmonic Society and others.",4,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,45,0.9999999999955094,2.9621281895120278e-12,"He introduced major classical works, such as Beethoven symphonies, normally restricted to the more expensive concerts presented by the Philharmonic Society and others.",4,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Royal_Philharmonic_Society,718,,Philharmonic Society,135,0.9963377253637072,0.0036757361917127,"He introduced major classical works, such as Beethoven symphonies, normally restricted to the more expensive concerts presented by the Philharmonic Society and others.",4,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Classical_music,10116,,classical,83,0.9890777696306264,0.0031896674867379,"Popular at first, gradually raising the standard until I have created a public for classical and modern music.",6,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/John_Henry_Newman,1036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Cardinal",Newman,1,0.5454544236201034,0.7065196749547468,"""Newman's determination to make the promenade concerts attractive to everyone led him to permit smoking during concerts, which was not formally prohibited at the Proms until 1971.",7,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Promenade_concert,47,,promenade concerts,36,0.9999865500035268,1.3450177374305548e-05,"""Newman's determination to make the promenade concerts attractive to everyone led him to permit smoking during concerts, which was not formally prohibited at the Proms until 1971.",7,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Smoking,2486,,smoking,96,0.8290528824191133,0.2057014899168455,"""Newman's determination to make the promenade concerts attractive to everyone led him to permit smoking during concerts, which was not formally prohibited at the Proms until 1971.",7,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,162,0.9999999999958504,0.0,"""Newman's determination to make the promenade concerts attractive to everyone led him to permit smoking during concerts, which was not formally prohibited at the Proms until 1971.",7,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Classical_music,10116,,classical,66,0.9831273806051356,0.0110838147075578,"Prices were considerably lower than those customarily charged for classical concerts: the promenade (the standing area) was one shilling, the balcony two shillings, and the grand circle (reserved seats) three and five shillings.",9,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Promenade_concert,47,,promenade,90,0.9589721513539896,0.0427831487902949,"Prices were considerably lower than those customarily charged for classical concerts: the promenade (the standing area) was one shilling, the balcony two shillings, and the grand circle (reserved seats) three and five shillings.",9,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Shilling,2001,,shilling,128,0.9993450109059404,0.0004748353593341112,"Prices were considerably lower than those customarily charged for classical concerts: the promenade (the standing area) was one shilling, the balcony two shillings, and the grand circle (reserved seats) three and five shillings.",9,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Balcony,1800,,balcony,142,0.9948841292650208,0.0051421518364597,"Prices were considerably lower than those customarily charged for classical concerts: the promenade (the standing area) was one shilling, the balcony two shillings, and the grand circle (reserved seats) three and five shillings.",9,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Shilling,2001,,shillings,154,0.9918485096125494,0.0053985127776603,"Prices were considerably lower than those customarily charged for classical concerts: the promenade (the standing area) was one shilling, the balcony two shillings, and the grand circle (reserved seats) three and five shillings.",9,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Circle,5409,,circle,179,0.9724546956744228,0.0211177244844987,"Prices were considerably lower than those customarily charged for classical concerts: the promenade (the standing area) was one shilling, the balcony two shillings, and the grand circle (reserved seats) three and five shillings.",9,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Shilling,2001,,shillings,218,0.9918485096125494,0.0053985127776603,"Prices were considerably lower than those customarily charged for classical concerts: the promenade (the standing area) was one shilling, the balcony two shillings, and the grand circle (reserved seats) three and five shillings.",9,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Paul_Newman,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,0,0.6102531641106482,0.4685396875837018,Newman needed to find financial backing for his first season.,10,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/George_Cathcart,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",George Cathcart,3,0.999999999930992,0.0,"Dr George Cathcart, a wealthy ear, nose and throat specialist, offered to sponsor it on two conditions: that Wood should conduct every concert, and that the pitch of the orchestral instruments should be lowered to the European standard diapason normal.",11,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Ear,2052,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,30,0.9998389315771232,0.00011861575229039028,"Dr George Cathcart, a wealthy ear, nose and throat specialist, offered to sponsor it on two conditions: that Wood should conduct every concert, and that the pitch of the orchestral instruments should be lowered to the European standard diapason normal.",11,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Aircraft_principal_axes,807,,pitch,157,0.9802490456777718,0.0081421765408915,"Dr George Cathcart, a wealthy ear, nose and throat specialist, offered to sponsor it on two conditions: that Wood should conduct every concert, and that the pitch of the orchestral instruments should be lowered to the European standard diapason normal.",11,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/European_Committee_for_Standardization,628,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",European standard,218,0.9999950913923464,4.908631760819568e-06,"Dr George Cathcart, a wealthy ear, nose and throat specialist, offered to sponsor it on two conditions: that Wood should conduct every concert, and that the pitch of the orchestral instruments should be lowered to the European standard diapason normal.",11,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Concert_pitch,164,,diapason normal,236,1.0,0.0,"Dr George Cathcart, a wealthy ear, nose and throat specialist, offered to sponsor it on two conditions: that Wood should conduct every concert, and that the pitch of the orchestral instruments should be lowered to the European standard diapason normal.",11,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Concert_pitch,164,,Concert pitch,0,1.0,0.0,"Concert pitch in England was nearly a semitone higher than that used on the continent, and Cathcart regarded it as damaging for singers' voices.",12,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/England,148862,,England,17,0.8685898079322742,0.0684324994790138,"Concert pitch in England was nearly a semitone higher than that used on the continent, and Cathcart regarded it as damaging for singers' voices.",12,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Semitone,1149,,semitone,38,0.9999999999956516,0.0,"Concert pitch in England was nearly a semitone higher than that used on the continent, and Cathcart regarded it as damaging for singers' voices.",12,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Cathcart,425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cathcart,91,0.9963967127729764,0.0025821780152891,"Concert pitch in England was nearly a semitone higher than that used on the continent, and Cathcart regarded it as damaging for singers' voices.",12,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Brass_instrument,2100,,brass,21,0.99678673299889,0.0032185848382328,"As members of Wood's brass and woodwind sections were unwilling to buy new low-pitched instruments, Cathcart imported a set from Belgium and lent them to the players.",14,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Woodwind_instrument,1559,,woodwind,31,0.999961905929544,3.80844618548455e-05,"As members of Wood's brass and woodwind sections were unwilling to buy new low-pitched instruments, Cathcart imported a set from Belgium and lent them to the players.",14,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Cathcart,425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cathcart,100,0.9999652168823352,1.6123866184233834e-05,"As members of Wood's brass and woodwind sections were unwilling to buy new low-pitched instruments, Cathcart imported a set from Belgium and lent them to the players.",14,12,== Biography == | === Early years of the Proms ===
