URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Violin_Concerto_No._2_(Piston),56,,Violin Concerto No. 2,159,0.5871559633027621,0.5548469387755124,"Franz Liszt – Six Grandes Études de Paganini, S. 141 for solo piano (1851) (virtuoso arrangements of 5 caprices, including the 24th, and La Campanella from Violin Concerto No. 2)",0,47,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Yngwie_Malmsteen,776,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yngwie Malmsteen,0,1.0,0.0,"Yngwie Malmsteen – Paganini's Violin Concerto No. 4 is used in the opening of ""Far Beyond the Sun"" in Trial by Fire.",0,48,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,21,0.9882263074559132,0.0119139638404743,"Yngwie Malmsteen – Paganini's Violin Concerto No. 4 is used in the opening of ""Far Beyond the Sun"" in Trial by Fire.",0,48,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Violin_Concerto_No._4_(Mozart),18,,Violin Concerto No. 4,32,0.5882352941176565,0.6999999999999931,"Yngwie Malmsteen – Paganini's Violin Concerto No. 4 is used in the opening of ""Far Beyond the Sun"" in Trial by Fire.",0,48,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Sun_Microsystems,2553,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sun,96,0.7073284437752123,0.4021800656905201,"Yngwie Malmsteen – Paganini's Violin Concerto No. 4 is used in the opening of ""Far Beyond the Sun"" in Trial by Fire.",0,48,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Caprice_No._24_(Paganini),41,,Caprice No. 24,0,1.0,0.0,"Caprice No. 24 was used as a part of the solo in the song ""Prophet of Doom"" from the album War to End All Wars.",1,48,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Prophet,3064,,Prophet,59,0.6479751042108719,0.4245259846310459,"Caprice No. 24 was used as a part of the solo in the song ""Prophet of Doom"" from the album War to End All Wars.",1,48,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/MF_Doom,1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doom,70,0.9426768102199764,0.0577830756008698,"Caprice No. 24 was used as a part of the solo in the song ""Prophet of Doom"" from the album War to End All Wars.",1,48,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Nathan_Milstein,173,,Nathan Milstein,0,1.0,0.0,"Nathan Milstein – Paganiniana, a set of variations based on the theme from Paganini's 24th Caprice in which the variations are based on motifs from other caprices",0,49,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganiniana_(Casella),12,,Paganiniana,20,0.9086077989196816,0.0,"Nathan Milstein – Paganiniana, a set of variations based on the theme from Paganini's 24th Caprice in which the variations are based on motifs from other caprices",0,49,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,77,0.9991406892937318,0.0008600493335937587,"Nathan Milstein – Paganiniana, a set of variations based on the theme from Paganini's 24th Caprice in which the variations are based on motifs from other caprices",0,49,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Caprice_No._24_(Paganini),41,,24th Caprice,88,0.9999997101680116,0.0,"Nathan Milstein – Paganiniana, a set of variations based on the theme from Paganini's 24th Caprice in which the variations are based on motifs from other caprices",0,49,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Cesare_Pugni,201,,Cesare Pugni,0,1.0,0.0,"Cesare Pugni – ""Le Carnaval de Venise"" pas de deux (aka ""Satanella"" pas de deux).",0,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Carnaval_(Schumann),97,,Le Carnaval,18,0.8151260416702781,0.2268041237113378,"Cesare Pugni – ""Le Carnaval de Venise"" pas de deux (aka ""Satanella"" pas de deux).",0,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Venice,27438,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venise,33,0.9999999999981242,0.0,"Cesare Pugni – ""Le Carnaval de Venise"" pas de deux (aka ""Satanella"" pas de deux).",0,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Pas_de_deux,394,,pas de deux,41,1.0,0.0,"Cesare Pugni – ""Le Carnaval de Venise"" pas de deux (aka ""Satanella"" pas de deux).",0,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Le_Diable_amoureux_(ballet),34,,Satanella,59,0.7954292310055905,0.2093425605536354,"Cesare Pugni – ""Le Carnaval de Venise"" pas de deux (aka ""Satanella"" pas de deux).",0,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Pas_de_deux,394,,pas de deux,70,1.0,0.0,"Cesare Pugni – ""Le Carnaval de Venise"" pas de deux (aka ""Satanella"" pas de deux).",0,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,19,0.6512148747855251,0.3656370904857109,"Based on airs from Paganini's Il carnevale di Venezia, op. 10.",1,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Carnival,4646,,carnevale,33,0.9999996712281786,0.0,"Based on airs from Paganini's Il carnevale di Venezia, op. 10.",1,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Venice,27438,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venezia,46,0.9846235465189208,0.0153931729912409,"Based on airs from Paganini's Il carnevale di Venezia, op. 10.",1,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Marius_Petipa,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Marius Petipa,28,1.0,0.0,Originally choreographed by Marius Petipa as a concert piece for himself and the ballerina Amalia Ferraris.,2,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Ballet_dancer,1815,,ballerina,81,0.979166591018147,0.0212766746462665,Originally choreographed by Marius Petipa as a concert piece for himself and the ballerina Amalia Ferraris.,2,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Amalia_Ferraris,8,,Amalia Ferraris,91,1.0,0.0,Originally choreographed by Marius Petipa as a concert piece for himself and the ballerina Amalia Ferraris.,2,50,== Legacy and influence == | === Inspired works ===
"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",145,,Imperial Bolshoi Kamenny Theatre,23,1.0,0.0,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===
"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",145,,Bolshoi Kamenny Theatre,32,1.0,0.0,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Saint_Petersburg,42867,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,59,0.9999999685033464,3.081841405647791e-08,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Julian_calendar,5056,,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Pas_de_deux,394,,pas de deux,4,1.0,0.0,"The pas de deux was later added to the ballet Satanella in 1866 where it acquired its more well-known title, the ""Satanella"" pas de deux.",4,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Le_Diable_amoureux_(ballet),34,,Satanella,46,0.7954292310055905,0.2093425605536354,"The pas de deux was later added to the ballet Satanella in 1866 where it acquired its more well-known title, the ""Satanella"" pas de deux.",4,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Le_Diable_amoureux_(ballet),34,,Satanella,114,0.7954292310055905,0.2093425605536354,"The pas de deux was later added to the ballet Satanella in 1866 where it acquired its more well-known title, the ""Satanella"" pas de deux.",4,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Pas_de_deux,394,,pas de deux,125,1.0,0.0,"The pas de deux was later added to the ballet Satanella in 1866 where it acquired its more well-known title, the ""Satanella"" pas de deux.",4,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/George_Rochberg,135,,George Rochberg,0,1.0,0.0,"George Rochberg – Caprice Variations (1970), 50 variations for solo violin",0,51,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Caprice_Bourret,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Caprice,20,0.6669458803520707,0.4993623663904604,"George Rochberg – Caprice Variations (1970), 50 variations for solo violin",0,51,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Violin,21568,,violin,70,0.9989624426071412,0.0010017431056084,"George Rochberg – Caprice Variations (1970), 50 variations for solo violin",0,51,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Michael_Romeo,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Romeo,0,0.9999999998146336,0.0,"Michael Romeo – ""Concerto in B Minor"" is an adaptation of Allegro Maestoso (first movement) of Paganini's Violin Concerto No. 2 in B minor, Op.",0,52,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Tempo,8842,,Allegro Maestoso,60,1.0,0.0,"Michael Romeo – ""Concerto in B Minor"" is an adaptation of Allegro Maestoso (first movement) of Paganini's Violin Concerto No. 2 in B minor, Op.",0,52,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,97,0.9882263074559132,0.0119139638404743,"Michael Romeo – ""Concerto in B Minor"" is an adaptation of Allegro Maestoso (first movement) of Paganini's Violin Concerto No. 2 in B minor, Op.",0,52,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Violin_Concerto_No._2_(Piston),56,,Violin Concerto No. 2,108,0.5871559633027621,0.5548469387755124,"Michael Romeo – ""Concerto in B Minor"" is an adaptation of Allegro Maestoso (first movement) of Paganini's Violin Concerto No. 2 in B minor, Op.",0,52,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/B_minor,521,,B minor,133,0.6182953323603818,0.6173500714980541,"Michael Romeo – ""Concerto in B Minor"" is an adaptation of Allegro Maestoso (first movement) of Paganini's Violin Concerto No. 2 in B minor, Op.",0,52,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Opus_number,3942,,Op.,142,1.0,0.0,"Michael Romeo – ""Concerto in B Minor"" is an adaptation of Allegro Maestoso (first movement) of Paganini's Violin Concerto No. 2 in B minor, Op.",0,52,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Uli_Jon_Roth,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uli Jon Roth,0,1.0,0.0,"Uli Jon Roth – ""Scherzo alla Paganini"" and ""Paganini Paraphrase""",0,53,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Scherzo,704,,Scherzo,18,0.9999999999998864,0.0,"Uli Jon Roth – ""Scherzo alla Paganini"" and ""Paganini Paraphrase""",0,53,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,31,0.6880553568112957,0.4533712103314796,"Uli Jon Roth – ""Scherzo alla Paganini"" and ""Paganini Paraphrase""",0,53,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,46,0.6880553568112957,0.4533712103314796,"Uli Jon Roth – ""Scherzo alla Paganini"" and ""Paganini Paraphrase""",0,53,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paraphrase,451,,Paraphrase,55,0.9999999999977548,0.0,"Uli Jon Roth – ""Scherzo alla Paganini"" and ""Paganini Paraphrase""",0,53,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,0,1.0,8.596844565658262e-15,"Robert Schumann – Studies after Caprices by Paganini, Op.",0,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Capriccio_(music),128,,Caprices,34,0.7486815958160814,0.1761363636363662,"Robert Schumann – Studies after Caprices by Paganini, Op.",0,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,46,0.9268933729457922,0.078872747491531,"Robert Schumann – Studies after Caprices by Paganini, Op.",0,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Opus_number,3942,,Op.,56,1.0,0.0,"Robert Schumann – Studies after Caprices by Paganini, Op.",0,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Piano,43378,,piano,9,0.9999970685216562,2.8962058151546487e-06,"3 (1832; piano); 6 Concert Studies on Caprices by Paganini, Op.",1,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Capriccio_(music),128,,Caprices,38,0.7486815958160814,0.1761363636363662,"3 (1832; piano); 6 Concert Studies on Caprices by Paganini, Op.",1,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,50,0.999115673998916,0.0008832138307059153,"3 (1832; piano); 6 Concert Studies on Caprices by Paganini, Op.",1,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Opus_number,3942,,Op.,60,1.0,0.0,"3 (1832; piano); 6 Concert Studies on Caprices by Paganini, Op.",1,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Piano,43378,,piano,10,0.9999883650658036,5.6373244547415055e-06,"10 (1833, piano).",2,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Piano,43378,,piano,20,0.9999585850900944,2.3823229622534957e-05,A movement from his piano work Carnaval (Op. 9) is named for Paganini.,3,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Carnival,4646,,Carnaval,31,0.9197401988458735,0.0757625910556313,A movement from his piano work Carnaval (Op. 9) is named for Paganini.,3,54,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Opus_number,3942,,Op.,41,1.0,0.0,A movement from his piano work Carnaval (Op. 9) is named for Paganini.,3,54,== Legacy and influence == | === Inspired works ===
