@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ecliptica,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",unopened,76,0.9999999999999716,0.0,"Ellis later wrote: ""Nat, who himself was Jewish, cast the newspaper package unopened onto Brian's coffin, where it was swiftly covered by earth.""",31,45,== Death ==
http://dbpedia.org/resource/Coffin,1161,,coffin,98,0.9971083198475487,0.002900065967162368,"Ellis later wrote: ""Nat, who himself was Jewish, cast the newspaper package unopened onto Brian's coffin, where it was swiftly covered by earth.""",31,45,== Death ==
http://dbpedia.org/resource/Long_Lane_(Southwark),33,,Long Lane,50,0.6047120418845383,0.3116883116883115,"Epstein was buried in section A grave H12, in the Long Lane Jewish Cemetery, Aintree, Liverpool.",32,45,== Death ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,60,0.9910911837107262,0.00856006285111596,"Epstein was buried in section A grave H12, in the Long Lane Jewish Cemetery, Aintree, Liverpool.",32,45,== Death ==
http://dbpedia.org/resource/Aintree,349,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aintree,77,0.9969961648879847,0.0028782681184741864,"Epstein was buried in section A grave H12, in the Long Lane Jewish Cemetery, Aintree, Liverpool.",32,45,== Death ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,86,0.9995182447561061,4.642025302037799E-4,"Epstein was buried in section A grave H12, in the Long Lane Jewish Cemetery, Aintree, Liverpool.",32,45,== Death ==
http://dbpedia.org/resource/Rabbi,12603,,Rabbi,41,0.995574149021628,0.004445524025910689,"The service at the graveside was held by Rabbi Dr Norman Solomon, who said, disparagingly, that Epstein was ""a symbol of the malaise of our generation"".",33,45,== Death ==
http://dbpedia.org/resource/Norman_Solomon,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Solomon,50,0.9999986775953222,1.322370281241091E-6,"The service at the graveside was held by Rabbi Dr Norman Solomon, who said, disparagingly, that Epstein was ""a symbol of the malaise of our generation"".",33,45,== Death ==
http://dbpedia.org/resource/Malaise,258,"Wikidata:Q12136,DBpedia:Disease",malaise,125,0.9999995724703926,0.0,"The service at the graveside was held by Rabbi Dr Norman Solomon, who said, disparagingly, that Epstein was ""a symbol of the malaise of our generation"".",33,45,== Death ==
http://dbpedia.org/resource/Naval_Submarine_Base_New_London,477,"Schema:Place,DBpedia:Location,DBpedia:Place",New London,98,0.7222851888975503,0.28717752588491846,"A few weeks later, on 17 October, all four Beatles attended a memorial service for Epstein at the New London Synagogue in St John's Wood (near Abbey Road Studios), which was officiated by Rabbi Louis Jacobs.",34,45,== Death ==
http://dbpedia.org/resource/Abbey_Road_Studios,2514,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Abbey Road Studios,143,1.0,0.0,"A few weeks later, on 17 October, all four Beatles attended a memorial service for Epstein at the New London Synagogue in St John's Wood (near Abbey Road Studios), which was officiated by Rabbi Louis Jacobs.",34,45,== Death ==
http://dbpedia.org/resource/Rabbi,12603,,Rabbi,188,0.9997939685658948,2.0607386812047763E-4,"A few weeks later, on 17 October, all four Beatles attended a memorial service for Epstein at the New London Synagogue in St John's Wood (near Abbey Road Studios), which was officiated by Rabbi Louis Jacobs.",34,45,== Death ==
http://dbpedia.org/resource/Louis_Jacobs,93,,Louis Jacobs,194,1.0,0.0,"A few weeks later, on 17 October, all four Beatles attended a memorial service for Epstein at the New London Synagogue in St John's Wood (near Abbey Road Studios), which was officiated by Rabbi Louis Jacobs.",34,45,== Death ==
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Bee Gees,0,1.0,8.546049826450916E-15,"The Bee Gees' 1968 song ""In the Summer of His Years"" was written and recorded as a tribute to Epstein.",35,45,== Death ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,54,1.0,2.2444686060761737E-17,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,73,0.9999999999998295,1.792937022325229E-13,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,87,0.9999999999920988,4.556563913511674E-12,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,MBE,116,0.9999999999886882,8.632975115379049E-12,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,136,0.9999999999998295,1.792937022325229E-13,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,MBE,164,0.9999999999886882,8.632975115379049E-12,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,186,1.0,0.0,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,202,0.9999999999163833,8.359901147372488E-11,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,422,0.9999999992130597,7.869441496490492E-10,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/Management,10108,,manager,437,0.6742000756565575,0.40905262236829126,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/Andrew_Loog_Oldham,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Loog Oldham,445,1.0,0.0,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,0,0.995225352658524,0.0034176564328872237,"Martin Lewis, previously Taylor's assistant, created the official Brian Epstein website, which included a petition that Epstein be inducted into the Hall of Fame.",1,47,== Legacy ==
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,7,0.7598525219880465,0.3051457291096363,"Martin Lewis, previously Taylor's assistant, created the official Brian Epstein website, which included a petition that Epstein be inducted into the Hall of Fame.",1,47,== Legacy ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,66,1.0,0.0,"Martin Lewis, previously Taylor's assistant, created the official Brian Epstein website, which included a petition that Epstein be inducted into the Hall of Fame.",1,47,== Legacy ==
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,0,0.7902747605994976,0.25432690384298745,"Lewis also organised the 1998 re-publication, in the United States, of Epstein's 1964 autobiography A Cellarful of Noise.",2,47,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.9999591755129307,2.9674222502993197E-5,"Lewis also organised the 1998 re-publication, in the United States, of Epstein's 1964 autobiography A Cellarful of Noise.",2,47,== Legacy ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,85,0.9985197361638711,0.0010630524574173892,"McCartney summarised the importance of Epstein when he was interviewed in 1997 for a BBC documentary about Epstein, saying, ""If anyone was the Fifth Beatle, it was Brian.""",3,47,== Legacy ==
