URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.8679461469208364,0.1489301673279782,Move to New York =,1,22,== Career == | === Move to New York ===
http://dbpedia.org/resource/Monarch,4981,,King,14,0.5631998018739719,0.4000488352824503,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party.",0,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Independent_politician,15040,,independent,46,0.9979730116041556,0.0015701817251645,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party.",0,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Epsom,1411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Epsom,65,0.994885650887138,0.004084666624708,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party.",0,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Ewell,476,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ewell,75,0.9999984996230352,1.3690401962690215e-06,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party.",0,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/By-election,11809,,by-election,81,0.9979532316188592,0.001384408869458,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party.",0,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Royalist_Party,16,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Royalist party,114,0.9999999999894272,0.0,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party.",0,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Music_industry,2340,,music industry,37,0.999864070084435,7.35230196429655e-05,A year later he decided to leave the music industry and closed UK Records.,2,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/UK_Records,52,,UK Records,63,0.9999999999874234,0.0,A year later he decided to leave the music industry and closed UK Records.,2,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/British_Phonographic_Industry,2959,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",British Phonographic Industry,40,1.0,0.0,"He wrote to the charts committee of the British Phonographic Industry in August 1979 alleging that the lower levels of the charts reflected ""clever promotion and marketing rather than good records"", and suggesting that only information about the top 30 should be made available.",3,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Marketing,11320,,marketing,162,0.9999575549126326,1.4558422358037658e-05,"He wrote to the charts committee of the British Phonographic Industry in August 1979 alleging that the lower levels of the charts reflected ""clever promotion and marketing rather than good records"", and suggesting that only information about the top 30 should be made available.",3,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Airplay,1143,,airplay,61,0.999977863322126,1.6626408972770583e-05,The idea was that this would force programmers to base their airplay decisions on something other than the lower charts.,4,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/UK_Records,52,,UK Records,4,0.9999999999989768,0.0,"The UK Records New York office on 57th Street was turned into an apartment, and King set about building a new career in writing and broadcasting.",5,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9694867743545598,0.030165540296464,"The UK Records New York office on 57th Street was turned into an apartment, and King set about building a new career in writing and broadcasting.",5,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/57th_Street_(Manhattan),350,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",57th Street,34,0.8605307258566242,0.1305605786618418,"The UK Records New York office on 57th Street was turned into an apartment, and King set about building a new career in writing and broadcasting.",5,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/King,3999,,King,80,0.727277293758705,0.2537522541413847,"The UK Records New York office on 57th Street was turned into an apartment, and King set about building a new career in writing and broadcasting.",5,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,42,0.9988492910462142,0.0009286372239805196,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",6,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/BBC_Radio_1,8422,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio 1,46,0.9999999228000463,7.232478144576245e-08,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",6,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/King,3999,,King,64,0.5997214986895129,0.3866949004878179,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",6,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9921409258891976,0.0072282745022108,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",6,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/BBC_Radio_1,8422,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio 1,146,0.9999999228000463,7.232478144576245e-08,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",6,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/1980_United_States_presidential_election,803,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1980 presidential election,161,0.9993695328450942,0.0006135584488480586,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",6,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/The_Dakota,215,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Dakota Apartments,93,1.0,0.0,"In December 1980, watching television in bed, he heard there had been a shooting outside the Dakota Apartments.",7,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,22,0.9990265417659572,0.0003771776208557959,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.",8,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Record_producer,39381,,producer,26,0.915846345560456,0.0618539324035419,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.",8,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Tom_Brook,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Brook,35,0.9999999999999432,0.0,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.",8,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,64,0.981460315951104,0.0172752924936128,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.",8,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,116,0.9373447710547156,0.0601342767595199,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.",8,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,124,0.9999387477343976,6.12560162089404e-05,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.",8,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Radio_personality,1712,,radio,42,0.8388443805559612,0.1222745247742696,"Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",9,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,61,0.9999945812811164,4.651520136555371e-06,"Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",9,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/West_Midlands_Combined_Authority,62,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",WMCA,72,0.9879579944051126,0.012146249053927,"Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",9,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,140,0.99999787600667,6.310776199779306e-07,"Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",9,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Entertainment_USA,8,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Entertainment USA,40,1.0,0.0,"He devised and hosted a spinoff series, Entertainment USA, broadcast on BBC 2, which was nominated for a BAFTA in 1987.",10,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,72,0.9904226332702558,0.0094768684483074,"He devised and hosted a spinoff series, Entertainment USA, broadcast on BBC 2, which was nominated for a BAFTA in 1987.",10,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/British_Academy_of_Film_and_Television_Arts,5676,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",BAFTA,105,0.9837417371124544,0.0153909418714446,"He devised and hosted a spinoff series, Entertainment USA, broadcast on BBC 2, which was nominated for a BAFTA in 1987.",10,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/No_Limits_(2_Unlimited_album),39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",No Limits,29,0.4396740956284748,0.3800904977375623,"He also created and produced No Limits, a youth programme.",11,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Bible,34985,,Bible,17,0.9995536611556652,0.000353292931736915,"His first novel, Bible Two, was published in 1982.",12,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Window_dresser,42,,window dresser,24,0.999999999987324,0.0,"It tells the story of a window dresser in ""Selfishes"" who inherits his family's millions.",13,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Kelvin_MacKenzie,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelvin MacKenzie,21,1.0,0.0,"He was also hired by Kelvin MacKenzie, editor of The Sun, to write a weekly column, ""Bizarre USA"", which began in February 1985 and continued for eight years.",14,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Sun,21264,,Sun,53,0.9807120626668432,0.0185571242728758,"He was also hired by Kelvin MacKenzie, editor of The Sun, to write a weekly column, ""Bizarre USA"", which began in February 1985 and continued for eight years.",14,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/Bizarre_Records,55,,Bizarre,85,0.8612505012581467,0.1554495661714134,"He was also hired by Kelvin MacKenzie, editor of The Sun, to write a weekly column, ""Bizarre USA"", which began in February 1985 and continued for eight years.",14,23,== Career == | === Move to New York ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,93,0.9440069311720544,0.0582710969112333,"He was also hired by Kelvin MacKenzie, editor of The Sun, to write a weekly column, ""Bizarre USA"", which began in February 1985 and continued for eight years.",14,23,== Career == | === Move to New York ===
