@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Montefiore_Medical_Center,243,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Montefiore Medical Center,17,1.0,0.0,"Morrison died at Montefiore Medical Center in The Bronx, New York City, on August 5, 2019, from complications of pneumonia.",0,26,== Death and memorial ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","The Bronx, New York City",46,1.0,0.0,"Morrison died at Montefiore Medical Center in The Bronx, New York City, on August 5, 2019, from complications of pneumonia.",0,26,== Death and memorial ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,46,0.9999999260923317,7.374942662669872E-8,"Morrison died at Montefiore Medical Center in The Bronx, New York City, on August 5, 2019, from complications of pneumonia.",0,26,== Death and memorial ==
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,113,0.9999943420287757,2.882777250360026E-6,"Morrison died at Montefiore Medical Center in The Bronx, New York City, on August 5, 2019, from complications of pneumonia.",0,26,== Death and memorial ==
"http://dbpedia.org/resource/Morningside_Heights,_Manhattan",454,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Morningside Heights,110,0.9995496592889793,4.5054064877853624E-4,"A memorial tribute was held for Morrison on November 21, 2019, at the Cathedral of St. John the Divine in the Morningside Heights neighborhood of Manhattan in New York City.",0,27,== Death and memorial ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,146,0.9998392609517099,8.692961269376666E-5,"A memorial tribute was held for Morrison on November 21, 2019, at the Cathedral of St. John the Divine in the Morningside Heights neighborhood of Manhattan in New York City.",0,27,== Death and memorial ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,159,0.9998189871103951,1.8022377339014844E-4,"A memorial tribute was held for Morrison on November 21, 2019, at the Cathedral of St. John the Divine in the Morningside Heights neighborhood of Manhattan in New York City.",0,27,== Death and memorial ==
http://dbpedia.org/resource/Oprah_Winfrey,2675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oprah Winfrey,54,0.9999994563134521,5.436868301467208E-7,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,76,0.47280948393048905,0.6883772244385096,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==
http://dbpedia.org/resource/Michael_Ondaatje,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Ondaatje,83,1.0,0.0,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==
http://dbpedia.org/resource/David_Remnick,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Remnick,101,1.0,0.0,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==
http://dbpedia.org/resource/Fran_Lebowitz,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Fran Lebowitz,116,1.0,0.0,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==
http://dbpedia.org/resource/Ta-Nehisi_Coates,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ta-Nehisi Coates,131,0.9999999998606199,0.0,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==
http://dbpedia.org/resource/Edwidge_Danticat,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edwidge Danticat,153,1.0,0.0,"At this gathering she was eulogized by, among others, Oprah Winfrey, Angela Davis, Michael Ondaatje, David Remnick, Fran Lebowitz, Ta-Nehisi Coates, and Edwidge Danticat.",1,27,== Death and memorial ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,4,0.9999437525753838,2.7730552968474525E-5,The jazz saxophonist David Murray performed a musical tribute.,2,27,== Death and memorial ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,9,0.9980300368191969,0.0019738504902904195,The jazz saxophonist David Murray performed a musical tribute.,2,27,== Death and memorial ==
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,21,0.7452821855112282,0.32562079388298304,The jazz saxophonist David Murray performed a musical tribute.,2,27,== Death and memorial ==
http://dbpedia.org/resource/Politics_of_the_United_States,1511,,American politics,38,0.9999996786642616,3.1792735069075686E-7,Morrison was not afraid to comment on American politics and race relations.,0,30,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Race_relations,300,,race relations,60,0.945231998888169,0.03598855785345771,Morrison was not afraid to comment on American politics and race relations.,0,30,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/In_Writing,6,,In writing,0,0.9999999828517901,0.0,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Impeachment_in_the_United_States,619,,impeachment,26,0.7867662907276725,0.26812544438691455,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,41,0.9997611541566356,2.367579312848112E-4,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Whitewater_controversy,301,,Whitewater,78,0.9999992422748705,7.489259554942825E-7,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,90,0.9997611541566356,2.367579312848112E-4,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Mistreated_(song),18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",mistreated,113,0.9479945465841704,0.0,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Black_people,7200,,black people,140,0.9274055204992365,0.07814915120767006,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Whitewater_controversy,301,,Whitewater investigation,32,1.0,0.0,"Years ago, in the middle of the Whitewater investigation, one heard the first murmurs: white skin notwithstanding, this is our first black President.",0,32,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Skin,6813,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skin,93,0.8119789925781031,0.16871882503254637,"Years ago, in the middle of the Whitewater investigation, one heard the first murmurs: white skin notwithstanding, this is our first black President.",0,32,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,139,0.9376532937441616,0.05981386138942012,"Years ago, in the middle of the Whitewater investigation, one heard the first murmurs: white skin notwithstanding, this is our first black President.",0,32,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,11,0.8880137763678352,0.126108652398439,"After all, Clinton displays almost every trope of blackness: single-parent household, born poor, working-class, saxophone-playing, McDonald's-and-junk-food-loving boy from Arkansas.",2,32,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/TV_Tropes,234,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",trope,41,0.982518193370321,0.011069456071097944,"After all, Clinton displays almost every trope of blackness: single-parent household, born poor, working-class, saxophone-playing, McDonald's-and-junk-food-loving boy from Arkansas.",2,32,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,172,0.9970321757341681,0.001231837354247481,"After all, Clinton displays almost every trope of blackness: single-parent household, born poor, working-class, saxophone-playing, McDonald's-and-junk-food-loving boy from Arkansas.",2,32,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,22,0.60482211912494,0.43099918301031764,"The phrase ""our first Black president"" was adopted as a positive by Bill Clinton supporters.",0,33,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,68,0.9999570659487256,3.2358441040312064E-5,"The phrase ""our first Black president"" was adopted as a positive by Bill Clinton supporters.",0,33,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/Congressional_Black_Caucus,490,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Congressional Black Caucus,9,1.0,0.0,"When the Congressional Black Caucus honored the former president at its dinner in Washington, D.C. on September 29, 2001, for instance, Rep. Eddie Bernice Johnson (D-TX), the chair, told the audience that Clinton ""took so many initiatives he made us think for a while we had elected the first black president.",1,33,"== Politics, literary reception and legacy == | === Politics ==="
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,82,0.9875474357557034,0.010016654930842634,"When the Congressional Black Caucus honored the former president at its dinner in Washington, D.C. on September 29, 2001, for instance, Rep. Eddie Bernice Johnson (D-TX), the chair, told the audience that Clinton ""took so many initiatives he made us think for a while we had elected the first black president.",1,33,"== Politics, literary reception and legacy == | === Politics ==="
