@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,0,1.0,0.0,"Lata Mangeshkar his contemporary, has said that 'Rafi bhaiya was not only India's greatest playback singer but also a wonderful person' and that 'he was one singer whose vocal range could outclass any other singer, whether it was me, Asha, Mannada or Kishore bhaiya"".",4,58,== Legacy ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,74,0.9888579400392828,0.00829243467143339,"Lata Mangeshkar his contemporary, has said that 'Rafi bhaiya was not only India's greatest playback singer but also a wonderful person' and that 'he was one singer whose vocal range could outclass any other singer, whether it was me, Asha, Mannada or Kishore bhaiya"".",4,58,== Legacy ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,91,1.0,0.0,"Lata Mangeshkar his contemporary, has said that 'Rafi bhaiya was not only India's greatest playback singer but also a wonderful person' and that 'he was one singer whose vocal range could outclass any other singer, whether it was me, Asha, Mannada or Kishore bhaiya"".",4,58,== Legacy ==
http://dbpedia.org/resource/Vocal_range,744,,vocal range,170,0.9818372353841499,0.01849875311417121,"Lata Mangeshkar his contemporary, has said that 'Rafi bhaiya was not only India's greatest playback singer but also a wonderful person' and that 'he was one singer whose vocal range could outclass any other singer, whether it was me, Asha, Mannada or Kishore bhaiya"".",4,58,== Legacy ==
http://dbpedia.org/resource/Manmohan_Desai,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manmohan Desai,23,1.0,0.0,"When producer-director Manmohan Desai (who was a big fan of Rafi) and used him in numerous hit films, was asked to describe the voice of Rafi he remarked that ""If anyone has the voice of god, it is Mohammed Rafi"".",5,58,== Legacy ==
http://dbpedia.org/resource/Big_Fan,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",big fan,49,0.9999949753674329,5.023819536451122E-6,"When producer-director Manmohan Desai (who was a big fan of Rafi) and used him in numerous hit films, was asked to describe the voice of Rafi he remarked that ""If anyone has the voice of god, it is Mohammed Rafi"".",5,58,== Legacy ==
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,198,1.0,8.646337772004071E-16,"When producer-director Manmohan Desai (who was a big fan of Rafi) and used him in numerous hit films, was asked to describe the voice of Rafi he remarked that ""If anyone has the voice of god, it is Mohammed Rafi"".",5,58,== Legacy ==
http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,49,,inspire,43,0.9997317064394716,0.0,"Annually his birth and death anniversaries inspire several thousand musical tributes on stage, radio and television.",6,58,== Legacy ==
http://dbpedia.org/resource/Radio,20231,,radio,95,0.9324322850886637,0.06228084624329377,"Annually his birth and death anniversaries inspire several thousand musical tributes on stage, radio and television.",6,58,== Legacy ==
http://dbpedia.org/resource/Indian_subcontinent,6908,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Indian sub-continent,36,0.9855533201927609,0.011601432053595546,Rafi's popularity today span across Indian sub-continent and Indian communities in Singapore and Malaysia.,7,58,== Legacy ==
http://dbpedia.org/resource/Indian_people,8472,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,61,0.8262271150130865,0.1940826890157812,Rafi's popularity today span across Indian sub-continent and Indian communities in Singapore and Malaysia.,7,58,== Legacy ==
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,83,0.999747680643906,1.0933365035522469E-4,Rafi's popularity today span across Indian sub-continent and Indian communities in Singapore and Malaysia.,7,58,== Legacy ==
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,97,0.9999460507185159,2.914940697593083E-5,Rafi's popularity today span across Indian sub-continent and Indian communities in Singapore and Malaysia.,7,58,== Legacy ==
http://dbpedia.org/resource/Baharon_Phool_Barsao,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Baharon Phool Barsao,7,0.6923076923076943,0.4444444444444482,Rafi's Baharon Phool Barsao was voted the most popular Hindi song in a BBC Asia Network poll commemorating 100 years of Hindi Cinema.,9,58,== Legacy ==
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,55,0.9997072743113695,2.92810168140788E-4,Rafi's Baharon Phool Barsao was voted the most popular Hindi song in a BBC Asia Network poll commemorating 100 years of Hindi Cinema.,9,58,== Legacy ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,71,0.9986201039432872,9.106121976848456E-4,Rafi's Baharon Phool Barsao was voted the most popular Hindi song in a BBC Asia Network poll commemorating 100 years of Hindi Cinema.,9,58,== Legacy ==
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,75,0.999786559301216,1.632874664873637E-4,Rafi's Baharon Phool Barsao was voted the most popular Hindi song in a BBC Asia Network poll commemorating 100 years of Hindi Cinema.,9,58,== Legacy ==
http://dbpedia.org/resource/Bollywood,14408,,Hindi Cinema,120,1.0,0.0,Rafi's Baharon Phool Barsao was voted the most popular Hindi song in a BBC Asia Network poll commemorating 100 years of Hindi Cinema.,9,58,== Legacy ==
http://dbpedia.org/resource/CNN-News18,959,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",CNN-IBN,5,0.9999999999072031,0.0,"In a CNN-IBN survey in 2013, he was voted the greatest voice of Hindi Cinema.",10,58,== Legacy ==
http://dbpedia.org/resource/Bollywood,14408,,Hindi Cinema,64,0.9999999999999858,0.0,"In a CNN-IBN survey in 2013, he was voted the greatest voice of Hindi Cinema.",10,58,== Legacy ==
http://dbpedia.org/resource/Honda,12710,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Honda,71,0.9976409875518472,0.0015283732898365356,"In 2001, Rafi was named as the ""best singer of the millennium"" by Hero Honda and Stardust magazine.",11,58,== Legacy ==
http://dbpedia.org/resource/Stardust_Resort_and_Casino,151,,Stardust,81,0.5353580466925599,0.5588989372846002,"In 2001, Rafi was named as the ""best singer of the millennium"" by Hero Honda and Stardust magazine.",11,58,== Legacy ==
http://dbpedia.org/resource/Magazine,15550,,magazine,90,0.9966784236595541,0.002832467672372646,"In 2001, Rafi was named as the ""best singer of the millennium"" by Hero Honda and Stardust magazine.",11,58,== Legacy ==
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,0,1.0,1.4096030446712463E-15,"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,38,0.9999796549273836,1.5371139295368025E-5,"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Shahid,361,,Shahid,127,0.9977866403423921,0.0022063497106538346,"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Classical_music,9694,,classical,168,0.9968249681111107,0.0024466546584875288,"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Contemporary_classical_music,1760,,contemporary music,182,0.9997404243460783,1.4446322730940112E-4,"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,26,0.9086262516824362,0.10056058130163034,"After his death, numerous Hindi movies were dedicated to Rafi, including: Allah Rakha, Mard, Coolie, Desh-Premee, Naseeb, Aas-Paas and Heeralal-Pannalal.",1,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Alla_Rakha,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allah Rakha,74,0.9999999999998295,1.733967654994452E-13,"After his death, numerous Hindi movies were dedicated to Rafi, including: Allah Rakha, Mard, Coolie, Desh-Premee, Naseeb, Aas-Paas and Heeralal-Pannalal.",1,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Mard_(1985_film),30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mard,87,0.9550902467751153,0.0,"After his death, numerous Hindi movies were dedicated to Rafi, including: Allah Rakha, Mard, Coolie, Desh-Premee, Naseeb, Aas-Paas and Heeralal-Pannalal.",1,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Coolie,652,,Coolie,93,0.9999999999998295,1.6348081809300833E-13,"After his death, numerous Hindi movies were dedicated to Rafi, including: Allah Rakha, Mard, Coolie, Desh-Premee, Naseeb, Aas-Paas and Heeralal-Pannalal.",1,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Naseeb_(1981_film),46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Naseeb,114,0.9761873234402425,0.0,"After his death, numerous Hindi movies were dedicated to Rafi, including: Allah Rakha, Mard, Coolie, Desh-Premee, Naseeb, Aas-Paas and Heeralal-Pannalal.",1,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,19,0.9999965331813438,3.4668306698378543E-6,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Kroadh,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kroadh,30,1.0,0.0,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Cinema_of_India,7034,,actor,70,0.9604947765007074,0.04112889467472908,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Amitabh_Bachchan,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amitabh Bachchan,76,1.0,0.0,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Mohammed_Aziz,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Aziz,112,1.0,0.0,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Memory,10553,,memory,152,0.7678316843712075,0.20905400890665457,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,63,0.966581876445405,0.01329429292559559,"Rafi is one of the recording artists mentioned in the 1997 hit British alternative rock song ""Brimful of Asha"" by Cornershop.",0,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Alternative_rock,11669,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",alternative rock,71,0.9999213411272877,7.789439495022449E-5,"Rafi is one of the recording artists mentioned in the 1997 hit British alternative rock song ""Brimful of Asha"" by Cornershop.",0,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Cornershop,180,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cornershop,114,1.0,0.0,"Rafi is one of the recording artists mentioned in the 1997 hit British alternative rock song ""Brimful of Asha"" by Cornershop.",0,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Gumnaam,60,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gumnaam,26,1.0,0.0,"Rafi's song from the film Gumnaam (1965), ""Jaan Pehechan Ho"", was used on the soundtrack of Ghost World (2001).",1,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Jaan_Pehechan_Ho,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jaan Pehechan Ho,43,1.0,0.0,"Rafi's song from the film Gumnaam (1965), ""Jaan Pehechan Ho"", was used on the soundtrack of Ghost World (2001).",1,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,78,0.9002962990838549,0.11071741982894183,"Rafi's song from the film Gumnaam (1965), ""Jaan Pehechan Ho"", was used on the soundtrack of Ghost World (2001).",1,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Ghost_World_(film),214,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghost World,92,0.940659153168815,0.06308411214953177,"Rafi's song from the film Gumnaam (1965), ""Jaan Pehechan Ho"", was used on the soundtrack of Ghost World (2001).",1,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Character_dance,43,,character dancing,29,0.9999999968973015,0.0,The film opens with the lead character dancing around in her bedroom to a video of Gumnaam.,2,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Gumnaam,60,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gumnaam,83,0.9999999999983089,0.0,The film opens with the lead character dancing around in her bedroom to a video of Gumnaam.,2,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Google,35031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Google,69,0.9985808581857967,0.0014208699999736505,Rafi was commemorated on his 93rd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 24 December 2017.,4,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/Google_Doodle,1039,,doodle,99,0.9998551034863005,1.4491751173593254E-4,Rafi was commemorated on his 93rd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 24 December 2017.,4,61,== Legacy == | === Popular culture ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,113,0.44376353042495964,0.7635827986188841,Rafi was commemorated on his 93rd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 24 December 2017.,4,61,== Legacy == | === Popular culture ===
