URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/London_Symphony_Orchestra,2662,,London Symphony Orchestra,49,1.0,0.0,"First performance: 13 May 2009 in Vilnius by the London Symphony Orchestra, Valery Gergiev cond.",1,97,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Valery_Gergiev,508,,Valery Gergiev,76,1.0,0.0,"First performance: 13 May 2009 in Vilnius by the London Symphony Orchestra, Valery Gergiev cond.",1,97,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Moscow-Petushki,24,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Moscow-Petushki,0,0.9999999594098632,0.0,"Moscow-Petushki, dramatic fragment (2013).",0,98,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,20,1.0,0.0,Commissioned by the Verbier Festival.,1,98,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Choir,9867,,chorus,13,0.9728331712913698,0.0249814527344248,"For soloist, chorus and orchestra ==",1,100,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Satire,6022,,satirical,16,0.9827993665418638,0.0070340900700862,"Bureaucratiade, satirical cantata for soloists, chorus and small orchestra (1963).",0,101,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Bach_cantata,1543,,cantata,26,0.7111998421054997,0.4060745247630556,"Bureaucratiade, satirical cantata for soloists, chorus and small orchestra (1963).",0,101,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Choir,9867,,chorus,48,0.9724010727419308,0.0206313515263102,"Bureaucratiade, satirical cantata for soloists, chorus and small orchestra (1963).",0,101,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,61,0.6588408550116751,0.2813288993377191,"To texts of ""Rules for Those Staying at the Kurpaty Boarding House"".",1,101,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999356290259556,5.080997630871551e-05,"First performance on 24 February 1965 in Moscow by an Ensemble of Soloists and Chamber Orchestra, V. Delman (cond).",2,101,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Concerto,4227,,concerto,10,0.9939001318781772,0.0025490583119783,"Poetoria, concerto for poet accompanied by a woman's voice, mixed chorus and symphony orchestra (1968).",0,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Poet,16665,,poet,23,0.9546872590618236,0.0175732281489899,"Poetoria, concerto for poet accompanied by a woman's voice, mixed chorus and symphony orchestra (1968).",0,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Choir,9867,,chorus,66,0.8966688081671425,0.059951286542515,"Poetoria, concerto for poet accompanied by a woman's voice, mixed chorus and symphony orchestra (1968).",0,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Symphony,5268,,symphony,77,0.992475828108254,0.0073444214148097,"Poetoria, concerto for poet accompanied by a woman's voice, mixed chorus and symphony orchestra (1968).",0,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999939849445384,5.688817513941765e-06,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,55,0.999978759061074,2.0236718822690428e-05,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Strikeout,7183,,SO,71,0.4508143920761777,0.5026648008051605,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,,Gennady Rozhdestvensky,86,1.0,0.0,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Andrei_Voznesensky,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andrei Voznesensky,117,1.0,0.0,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Poet,16665,,poet,137,0.9750833518730012,0.0255406010939807,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,0,0.9926123523592986,0.0071841387112822,"Lenin Is Amongst Us, oratorio for soprano, alt and bass, mixed chorus and symphony orchestra (1969).",0,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Oratorio,2548,,oratorio,21,0.9999999999993464,0.0,"Lenin Is Amongst Us, oratorio for soprano, alt and bass, mixed chorus and symphony orchestra (1969).",0,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Soprano,9208,,soprano,34,0.999948500651763,4.270203552367504e-05,"Lenin Is Amongst Us, oratorio for soprano, alt and bass, mixed chorus and symphony orchestra (1969).",0,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Double_bass,15904,,bass,51,0.9646804024392418,0.0358567503550913,"Lenin Is Amongst Us, oratorio for soprano, alt and bass, mixed chorus and symphony orchestra (1969).",0,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Choir,9867,,chorus,63,0.9998149271215592,0.00017209951109337709,"Lenin Is Amongst Us, oratorio for soprano, alt and bass, mixed chorus and symphony orchestra (1969).",0,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Symphony,5268,,symphony,74,0.983554814685082,0.0167189172073842,"Lenin Is Amongst Us, oratorio for soprano, alt and bass, mixed chorus and symphony orchestra (1969).",0,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,13,0.999419049876904,0.0003523065441295225,Dedicated to Lenin's centenary.,2,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999879582672676,8.101741297875199e-06,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,54,0.999999811522077,1.655012603228101e-07,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Rugby_league_positions,2440,,SO,70,0.7904181707862105,0.1574296606187804,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,,Gennady Rozhdestvensky,85,1.0,0.0,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,116,0.9564772707218144,0.0290736331672797,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,127,0.9564772707218144,0.0290736331672797,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/LETA,18,,Leta,18,0.9999992613945096,0.0,"Long Life (Mnogia Leta) for mixed chorus, piano solo and three groups of percussion instruments (1991).",0,104,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Chorus_effect,497,,chorus,34,0.6902719406789386,0.2041662585955273,"Long Life (Mnogia Leta) for mixed chorus, piano solo and three groups of percussion instruments (1991).",0,104,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Piano,43878,,piano,42,0.999323032067129,0.0006419877150147661,"Long Life (Mnogia Leta) for mixed chorus, piano solo and three groups of percussion instruments (1991).",0,104,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,73,0.9999476311686282,5.234806209208371e-05,"Long Life (Mnogia Leta) for mixed chorus, piano solo and three groups of percussion instruments (1991).",0,104,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,35,0.9999962170773744,2.836790065920279e-06,First performance on 5 May 1991 in Moscow with Valery Polyansky (cond).,2,104,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Valery_Polyansky,28,,Valery Polyansky,47,1.0,0.0,First performance on 5 May 1991 in Moscow with Valery Polyansky (cond).,2,104,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Choir,9867,,chorus,27,0.9898492868716728,0.0097593872469544,Prayer (Molenie) for mixed chorus and symphony orchestra (1991).,0,105,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Symphony,5268,,symphony,38,0.982128931583422,0.0181597626029984,Prayer (Molenie) for mixed chorus and symphony orchestra (1991).,0,105,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Yehudi_Menuhin,1080,,Yehudi Menuhin,12,1.0,0.0,To words by Yehudi Menuhin.,1,105,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,37,0.9999427053927143,3.614141370445335e-05,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,51,0.9999427060267948,3.614141370445335e-05,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,81,0.9991664342031116,0.0007917928010463044,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Strikeout,7183,,SO,106,0.4395833296779402,0.479954753054528,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Yehudi_Menuhin,1080,,Yehudi Menuhin,110,1.0,0.0,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ===="
http://dbpedia.org/resource/Varvara_Khanenko,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Varvara,20,0.6310985743176308,0.3229923264589927,"Song and Ditties of Varvara from the Opera ""Not Love Alone"" (1961).",0,107,== List of compositions == | ==== For one part solo ====
http://dbpedia.org/resource/Not_Love_Alone,4,,Not Love Alone,44,0.9999999998529744,0.0,"Song and Ditties of Varvara from the Opera ""Not Love Alone"" (1961).",0,107,== List of compositions == | ==== For one part solo ====
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,16,0.9999999845143324,0.0,Arrangement for mezzo-soprano and piano.,1,107,== List of compositions == | ==== For one part solo ====
http://dbpedia.org/resource/Piano,43878,,piano,34,0.9999982593040302,1.1320689691020045e-06,Arrangement for mezzo-soprano and piano.,1,107,== List of compositions == | ==== For one part solo ====
http://dbpedia.org/resource/Solfège,556,,Solfege,6,0.9980586431925016,0.0,"Three Solfege Exercises, sonata for high voice and piano (1965).",0,108,== List of compositions == | ==== For one part solo ====
