@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,23,0.9999136063626874,6.240808813616028E-5,"After Liszt settled in Weimar, his pupils steadily increased in number.",0,75,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Ludwig_Nohl,21,,Ludwig Nohl,13,1.0,0.0,A catalog by Ludwig Nohl was approved and corrected by Liszt in September 1881.,0,76,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,55,0.999999996361197,0.0,A catalog by Ludwig Nohl was approved and corrected by Liszt in September 1881.,0,76,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Carl_Baermann,21,,Carl Baermann,0,0.9999999999998721,0.0,"Carl Baermann,",0,77,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Franz_Bendel,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Franz Bendel,0,0.9999999999997513,0.0,"Franz Bendel,",0,78,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,9,0.9999999999857536,0.0,"Hans von Bronsart,",0,79,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Julius_Eichberg,23,,Julius Eichberg,0,0.9999999999999645,0.0,"Julius Eichberg,",0,81,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Arthur_Friedheim,25,,Arthur Friedheim,0,0.9999999999998508,0.0,"Arthur Friedheim,",0,82,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,0,0.9999999999999076,0.0,"Karl Klindworth,",0,83,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/William_Mason_(poet),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Mason,0,0.7874689534441244,0.1249362049607019,"William Mason,",0,84,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Sophie_Menter,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sophie Menter,0,1.0,0.0,"Sophie Menter,",0,85,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Karl_Pohlig,9,,Karl Pohlig,0,0.9999999999999929,0.0,"Karl Pohlig,",0,86,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Dionys_Pruckner,9,,Dionys Pruckner,0,1.0,0.0,"Dionys Pruckner,",0,87,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Julius_Reubke,38,,Julius Reubke,0,0.9999999999999787,0.0,"Julius Reubke,",0,88,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Eduard_Reuss,7,,Eduard Reuss,0,0.9999999915181874,8.481799911506379E-9,"Eduard Reuss,",0,89,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Giovanni_Sgambati,44,,Giovanni Sgambati,0,0.9999999999999929,0.0,"Giovanni Sgambati,",0,90,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Karl_Tausig,80,,Karl Tausig,0,0.9999999999996945,0.0,"Karl Tausig,",0,91,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Vera_Timanova,10,,Vera Timanova,0,1.0,0.0,"Vera Timanova,",0,92,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,0,0.8914848236540673,0.11701921242914676,"Alexander Winterberger, and",0,94,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Roly,36,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",roly,43,0.9999978105966627,0.0,"Nohl's catalog omitted, amongst others, Károly Aggházy and Agnes Street-Klindworth.",1,95,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Agnes_Street-Klindworth,5,,Agnes Street-Klindworth,61,1.0,0.0,"Nohl's catalog omitted, amongst others, Károly Aggházy and Agnes Street-Klindworth.",1,95,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Eugen_d'Albert,153,,Eugen d'Albert,82,1.0,0.0,"By 1886, a similar catalogue would have been much longer, including names such as Eugen d'Albert,",0,96,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Conrad_Ansorge,26,,Conrad Ansorge,0,0.9999999999999929,0.0,"Conrad Ansorge,",0,97,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Walter_Bache,34,,Walter Bache,0,0.9999999999583125,0.0,"Walter Bache,",0,98,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/William_Dayas,4,,William Dayas,0,0.9999999999737526,0.0,"William Dayas,",0,99,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Carl_Lachmund,20,,Carl Lachmund,0,0.9999999999999858,0.0,"Carl Lachmund,",0,101,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Vianna_da_Motta_International_Music_Competition,22,,Vianna da Motta,6,0.9999999836743997,1.6325604224268516E-8,"José Vianna da Motta,",0,102,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Moriz_Rosenthal,56,,Moriz Rosenthal,0,1.0,0.0,"Moriz Rosenthal,",0,103,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Emil_von_Sauer,81,,Emil Sauer,0,0.999999999999936,0.0,"Emil Sauer,",0,104,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,0,0.8914848236540673,0.11701921242914676,"Alexander Siloti,",0,105,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Alexander_Siloti,96,,Siloti,10,0.9999999963481514,0.0,"Alexander Siloti,",0,105,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Bernhard_Stavenhagen,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernhard Stavenhagen,0,1.0,0.0,"Bernhard Stavenhagen,",0,106,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/August_Stradal,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",August Stradal,0,0.9999999999746123,0.0,"August Stradal,",0,107,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Bettina_Walker,4,,Bettina Walker,0,0.9999998586771597,0.0,Bettina Walker.,0,110,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,8,0.9999999123598723,0.0,Some of Liszt's students were disappointed with him.,1,110,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Eugen_d'Albert,153,,Eugen d'Albert,14,1.0,0.0,"An example is Eugen d'Albert, who eventually was almost on hostile terms with Liszt.",2,110,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,78,0.9999999998506581,0.0,"An example is Eugen d'Albert, who eventually was almost on hostile terms with Liszt.",2,110,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Felix_Draeseke,101,,Felix Draeseke,0,1.0,0.0,"Felix Draeseke, who had joined the circle around Liszt at Weimar in 1857, is another example.",3,110,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Circle,5137,,circle,35,0.9988761046562956,9.056372468755777E-4,"Felix Draeseke, who had joined the circle around Liszt at Weimar in 1857, is another example.",3,110,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,49,0.9999999999998153,0.0,"Felix Draeseke, who had joined the circle around Liszt at Weimar in 1857, is another example.",3,110,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,58,0.9999985295725803,1.3996609517608057E-6,"Felix Draeseke, who had joined the circle around Liszt at Weimar in 1857, is another example.",3,110,== Legacy == | ==== Later students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999216934188,0.0,Liszt's teaching approach ===,1,111,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999857459444,0.0,"Liszt offered his students little technical advice, expecting them to ""wash their dirty linen at home,"" as he phrased it.",0,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Dirty_Linen,61,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",dirty linen,82,0.9932020314318682,0.006844486336904199,"Liszt offered his students little technical advice, expecting them to ""wash their dirty linen at home,"" as he phrased it.",0,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Metaphor,2850,,metaphor,78,0.9999683804627169,3.073513707745781E-5,"Instead, he focused on musical interpretation with a combination of anecdote, metaphor, and wit.",1,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Harmony,2815,,chords,47,0.7251270556002728,0.30266307199016673,"He advised one student tapping out the opening chords of Beethoven's Waldstein Sonata, ""Do not chop beefsteak for us.""",2,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,57,0.9999999999973284,1.8148164141817857E-12,"He advised one student tapping out the opening chords of Beethoven's Waldstein Sonata, ""Do not chop beefsteak for us.""",2,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Piano_Sonata_No._21_(Beethoven),54,,Waldstein Sonata,69,0.9999999976427603,0.0,"He advised one student tapping out the opening chords of Beethoven's Waldstein Sonata, ""Do not chop beefsteak for us.""",2,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Beefsteak,78,,beefsteak,100,0.9997623905444032,2.3765377848744326E-4,"He advised one student tapping out the opening chords of Beethoven's Waldstein Sonata, ""Do not chop beefsteak for us.""",2,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Rhythm,2429,,rhythm,27,0.9781645703793629,0.017307741615357256,"To another who blurred the rhythm in Liszt's Gnomenreigen (usually done by playing the piece too fast in the composer's presence): ""There you go, mixing salad again.""",3,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,37,1.0,0.0,"To another who blurred the rhythm in Liszt's Gnomenreigen (usually done by playing the piece too fast in the composer's presence): ""There you go, mixing salad again.""",3,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Composer,22686,,composer,109,0.7410393769003477,0.333759294577683,"To another who blurred the rhythm in Liszt's Gnomenreigen (usually done by playing the piece too fast in the composer's presence): ""There you go, mixing salad again.""",3,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Salad,1650,"Wikidata:Q2095,DBpedia:Food",salad,153,0.9963760481501818,0.002954913576726513,"To another who blurred the rhythm in Liszt's Gnomenreigen (usually done by playing the piece too fast in the composer's presence): ""There you go, mixing salad again.""",3,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999751076704,0.0,"Liszt also wanted to avoid creating carbon copies of himself; rather, he believed in preserving artistic individuality.",4,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Carbon,13870,,carbon,36,0.9988767098009153,7.34413404689472E-4,"Liszt also wanted to avoid creating carbon copies of himself; rather, he believed in preserving artistic individuality.",4,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999789447289,0.0,Liszt did not charge for lessons.,5,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,21,0.7979735564495211,0.1257360908206545,"He was troubled when German newspapers published details of pedagogue Theodor Kullak's will, revealing that Kullak had generated more than one million marks from teaching.",6,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Pedagogy,2933,,pedagogue,60,0.9990484740053099,4.320132519219601E-4,"He was troubled when German newspapers published details of pedagogue Theodor Kullak's will, revealing that Kullak had generated more than one million marks from teaching.",6,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Theodor_Kullak,74,,Theodor Kullak,70,1.0,0.0,"He was troubled when German newspapers published details of pedagogue Theodor Kullak's will, revealing that Kullak had generated more than one million marks from teaching.",6,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Train,8357,,rake,26,0.5548503701410856,0.7126968316897188,"""As an artist, you do not rake in a million marks without performing some sacrifice on the altar of Art,"" Liszt told his biographer Lina Ramann.",7,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Altar,5790,,altar,91,0.9999365739804459,4.5658036435377775E-5,"""As an artist, you do not rake in a million marks without performing some sacrifice on the altar of Art,"" Liszt told his biographer Lina Ramann.",7,112,== Legacy == | === Liszt's teaching approach ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,106,0.999999999999261,0.0,"""As an artist, you do not rake in a million marks without performing some sacrifice on the altar of Art,"" Liszt told his biographer Lina Ramann.",7,112,== Legacy == | === Liszt's teaching approach ===
