@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,146,0.9989213366280504,0.0010763373995015231,"Cline's style has been largely associated with the Nashville Sound, a sub-genre of country music that linked traditional lyrics with orchestrated pop music styles.",0,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Crossover_music,1037,,crossover,45,0.9999848788749394,8.216269335981361E-6,This new sound helped many of her singles to crossover onto the Billboard Hot 100 and gain a larger audience that did not always hear country music.,1,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,64,0.999991929607967,6.8904674128827314E-6,This new sound helped many of her singles to crossover onto the Billboard Hot 100 and gain a larger audience that did not always hear country music.,1,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,134,0.9984579628472997,0.0015149658747430344,This new sound helped many of her singles to crossover onto the Billboard Hot 100 and gain a larger audience that did not always hear country music.,1,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Record_producer,39381,,producer,4,0.999353583335749,4.125628367447027E-4,"Her producer Owen Bradley built this sound onto her Decca recordings, sensing a potential in her voice that went beyond traditional country music.",2,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Owen_Gray,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Owen,13,0.46201101983997334,0.7461347830812476,"Her producer Owen Bradley built this sound onto her Decca recordings, sensing a potential in her voice that went beyond traditional country music.",2,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,52,0.999997656081537,1.8974545981236692E-6,"Her producer Owen Bradley built this sound onto her Decca recordings, sensing a potential in her voice that went beyond traditional country music.",2,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,132,0.999996574411183,3.3702715423499343E-6,"Her producer Owen Bradley built this sound onto her Decca recordings, sensing a potential in her voice that went beyond traditional country music.",2,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0,0.7378816136497612,0.27897734056836504,"Stephen M. Desuner of Pitchfork explained that Cline has been an identifiable factor with the Nashville Sound: ""She essentially rewrote their songs simply by singing them, elevating their words and wringing every one of their rhymes for maximum dramatic potential.""",4,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Pitchfork_Music_Festival,120,,Pitchfork,22,0.5877387764750495,0.5653679160000403,"Stephen M. Desuner of Pitchfork explained that Cline has been an identifiable factor with the Nashville Sound: ""She essentially rewrote their songs simply by singing them, elevating their words and wringing every one of their rhymes for maximum dramatic potential.""",4,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Nashville_sound,347,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Nashville Sound,94,1.0,9.755000243183502E-20,"Stephen M. Desuner of Pitchfork explained that Cline has been an identifiable factor with the Nashville Sound: ""She essentially rewrote their songs simply by singing them, elevating their words and wringing every one of their rhymes for maximum dramatic potential.""",4,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/W._Edwards_Deming,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,5,0.9999908972864002,9.066561175089224E-6,"Mark Deming of Allmusic commented, ""Cline and Bradley didn't invent ""countrypolitan,"" but precious few artists managed to meld the sophistication of pop and the emotional honesty of country as brilliantly as this music accomplishes with seemingly effortless grace, and these songs still sound fresh and brilliantly crafted decades after the fact.""",5,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,15,1.0,0.0,"Mark Deming of Allmusic commented, ""Cline and Bradley didn't invent ""countrypolitan,"" but precious few artists managed to meld the sophistication of pop and the emotional honesty of country as brilliantly as this music accomplishes with seemingly effortless grace, and these songs still sound fresh and brilliantly crafted decades after the fact.""",5,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Nashville_sound,347,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",countrypolitan,69,1.0,0.0,"Mark Deming of Allmusic commented, ""Cline and Bradley didn't invent ""countrypolitan,"" but precious few artists managed to meld the sophistication of pop and the emotional honesty of country as brilliantly as this music accomplishes with seemingly effortless grace, and these songs still sound fresh and brilliantly crafted decades after the fact.""",5,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Meld_(cards),312,,meld,122,0.9968042359157575,0.0,"Mark Deming of Allmusic commented, ""Cline and Bradley didn't invent ""countrypolitan,"" but precious few artists managed to meld the sophistication of pop and the emotional honesty of country as brilliantly as this music accomplishes with seemingly effortless grace, and these songs still sound fresh and brilliantly crafted decades after the fact.""",5,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,149,0.9999999900313128,6.033345413526579E-9,"Mark Deming of Allmusic commented, ""Cline and Bradley didn't invent ""countrypolitan,"" but precious few artists managed to meld the sophistication of pop and the emotional honesty of country as brilliantly as this music accomplishes with seemingly effortless grace, and these songs still sound fresh and brilliantly crafted decades after the fact.""",5,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,40,0.9991007584523763,4.0686091093759564E-4,"However, as her music crossed over into pop, she began wearing sequined gowns and cocktail dresses.",2,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Cocktail,1645,,cocktail,82,0.9998795792590299,6.202263931591501E-5,"However, as her music crossed over into pop, she began wearing sequined gowns and cocktail dresses.",2,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Evening_gown,219,,evening dresses,87,0.9999999999999716,0.0,"While she would often wear cowgirl costumes for live performances, she would also wear evening dresses for television and metropolitan performances.",3,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,28,1.0,0.0,"For her 1957 performance on Arthur Godfrey's Talent Scouts, the show's producer insisted that Cline wear an evening dress instead of",4,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Record_producer,39381,,producer,71,0.9348619139205488,0.05338531668780736,"For her 1957 performance on Arthur Godfrey's Talent Scouts, the show's producer insisted that Cline wear an evening dress instead of",4,47,== Artistry == | === Image ===
http://dbpedia.org/resource/White_tie,365,,evening dress,108,0.5470212634947835,0.5186053343042938,"For her 1957 performance on Arthur Godfrey's Talent Scouts, the show's producer insisted that Cline wear an evening dress instead of",4,47,== Artistry == | === Image ===
http://dbpedia.org/resource/The_Mint_Las_Vegas,38,,Merri-Mint Theatre,27,1.0,0.0,Her 1962 engagement at the Merri-Mint Theatre in Las Vegas represented this particular image shift.,6,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,49,0.9992378595447704,6.713141618328277E-4,Her 1962 engagement at the Merri-Mint Theatre in Las Vegas represented this particular image shift.,6,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Cocktail_dress,59,,cocktail dress,51,1.0,0.0,"For one of her performances, Cline wore a sequined cocktail dress designed by her mother.",7,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,51,0.9999892653725113,1.0236709019154325E-5,Cline has also been seen as a pioneer for women in country music.,8,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Kurt_Wolff_(publisher),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Wolff,0,0.735170573504257,0.3602278120550558,Kurt Wolff of Country Music:,10,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Rough_Guides,437,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Rough Guide,4,0.999999999987125,0.0,"The Rough Guide said that Cline had an ""aggression"" and ""boisterous attitude"" that gained her the respect of her male counterparts.",11,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Aggression,1906,,aggression,40,0.9998568874522529,9.373875682017618E-5,"The Rough Guide said that Cline had an ""aggression"" and ""boisterous attitude"" that gained her the respect of her male counterparts.",11,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Divorce,5407,,divorce,222,0.9939582476931001,0.0043659347760560034,"Wolff explained, ""She swaggered her way past stereotypes and other forces of resistance, showing the men in charge – and the public in general – that women were more than capable of singing about such hard subjects as divorce and drinking as well as love and understanding.",12,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Sean_O'Hagan,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sean O'Hagan,0,0.9999999913408715,8.659132059542635E-9,"Sean O'Hagan of The Guardian commented that along with Minnie Pearl, Jean Shepard and Kitty Wells, Cline helped prove that country music was not ""macho"" and that ""strong women"" could have a ""strong voice"".",13,47,== Artistry == | === Image ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,16,0.9999998714916185,1.1391092648004857E-7,"Sean O'Hagan of The Guardian commented that along with Minnie Pearl, Jean Shepard and Kitty Wells, Cline helped prove that country music was not ""macho"" and that ""strong women"" could have a ""strong voice"".",13,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,55,1.0,0.0,"Sean O'Hagan of The Guardian commented that along with Minnie Pearl, Jean Shepard and Kitty Wells, Cline helped prove that country music was not ""macho"" and that ""strong women"" could have a ""strong voice"".",13,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Jean_Shepard,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Shepard,69,1.0,0.0,"Sean O'Hagan of The Guardian commented that along with Minnie Pearl, Jean Shepard and Kitty Wells, Cline helped prove that country music was not ""macho"" and that ""strong women"" could have a ""strong voice"".",13,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,86,1.0,0.0,"Sean O'Hagan of The Guardian commented that along with Minnie Pearl, Jean Shepard and Kitty Wells, Cline helped prove that country music was not ""macho"" and that ""strong women"" could have a ""strong voice"".",13,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,123,0.9999995943253138,4.0463483113803195E-7,"Sean O'Hagan of The Guardian commented that along with Minnie Pearl, Jean Shepard and Kitty Wells, Cline helped prove that country music was not ""macho"" and that ""strong women"" could have a ""strong voice"".",13,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Machismo,558,,macho,146,0.9999999952441385,0.0,"Sean O'Hagan of The Guardian commented that along with Minnie Pearl, Jean Shepard and Kitty Wells, Cline helped prove that country music was not ""macho"" and that ""strong women"" could have a ""strong voice"".",13,47,== Artistry == | === Image ===
http://dbpedia.org/resource/The_Washington_Post,35418,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Washington Post,9,0.9999998047042786,1.9269088517664615E-7,"In 2013, The Washington Post wrote, ""she was what I call a pre-feminist woman.",14,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Open_Doors_(charitable_foundation),75,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",open doors,11,0.8379763941512319,0.19185185185185102,"She didn't open doors; she kicked them down.""",15,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.5445972019855583,0.4314641696590287,"Mary Bufwack and Robert K. Oermann wrote in 2003 that Cline ""transformed what it meant to be a female country star"".",16,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,24,0.9959091249411098,0.002130784827846128,"Mary Bufwack and Robert K. Oermann wrote in 2003 that Cline ""transformed what it meant to be a female country star"".",16,47,== Artistry == | === Image ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,41,0.9994595472194404,4.481190855438975E-4,Cline has been cited in both country and pop music as of one of the greatest vocalists of all-time.,0,49,== Legacy ==
