@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Trombone,9655,,trombonist,3,0.9999999999984936,0.0,"to trombonist Al Jorden (1917–1967), whom she met in Barney Rapp's Band.",2,40,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Barney_Rapp,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Rapp,55,1.0,0.0,"to trombonist Al Jorden (1917–1967), whom she met in Barney Rapp's Band.",2,40,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Schizophrenia,11758,"Wikidata:Q12136,DBpedia:Disease",schizophrenic,21,0.9999999894726557,0.0,Jorden was a violent schizophrenic who later died by suicide.,3,40,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,53,0.9997968895382132,1.9583257436537406E-4,Jorden was a violent schizophrenic who later died by suicide.,3,40,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Abortion,15445,,abortion,48,0.9989849546914741,6.990640726460582E-4,"When Day became pregnant and refused to have an abortion, he beat her in an attempt to force a miscarriage.",4,40,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Miscarriage,1679,"Wikidata:Q12136,DBpedia:Disease",miscarriage,95,0.9999999999860449,0.0,"When Day became pregnant and refused to have an abortion, he beat her in an attempt to force a miscarriage.",4,40,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Their_Son,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Their son,0,0.9999999805269513,0.0,"Their son, Terrence ""Terry"" Paul Jorden, was born in 1942, and changed his name to Terrence Paul Melcher when he was adopted by Day's third husband.",5,40,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Terrence_Paul,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Terrence Paul,83,0.9999999999999716,0.0,"Their son, Terrence ""Terry"" Paul Jorden, was born in 1942, and changed his name to Terrence Paul Melcher when he was adopted by Day's third husband.",5,40,== Personal life == | === Marriages ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,27,0.6938462144716169,0.36860196345268553,"Her second marriage was to George William Weidler (1926–1989) from March 30, 1946, to May 31, 1949, a saxophonist and the brother of actress Virginia Weidler.",0,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,104,0.9899425257478413,0.010159654711340367,"Her second marriage was to George William Weidler (1926–1989) from March 30, 1946, to May 31, 1949, a saxophonist and the brother of actress Virginia Weidler.",0,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Virginia_Weidler,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Weidler,143,1.0,0.0,"Her second marriage was to George William Weidler (1926–1989) from March 30, 1946, to May 31, 1949, a saxophonist and the brother of actress Virginia Weidler.",0,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,102,0.9999999935237298,6.472810012679931E-9,"Weidler and Day met again several years later during a brief reconciliation, and he introduced her to Christian Science.",1,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,12,0.9990389545034862,6.067947950715104E-4,"Day married American film producer Martin Melcher (1915–1968) on April 3, 1951, her 29th birthday, and this marriage lasted until he died in April 1968.",2,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Film_producer,7560,,film producer,21,0.9998659622672352,1.3314302851052782E-4,"Day married American film producer Martin Melcher (1915–1968) on April 3, 1951, her 29th birthday, and this marriage lasted until he died in April 1968.",2,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,35,0.5776716636057293,0.731067963332351,"Day married American film producer Martin Melcher (1915–1968) on April 3, 1951, her 29th birthday, and this marriage lasted until he died in April 1968.",2,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Record_producer,39381,,record producer,70,0.9999995575764145,4.419782913183143E-7,"Melcher adopted Day's son Terry, who became a successful musician and record producer under the name Terry Melcher.",3,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,101,1.0,0.0,"Melcher adopted Day's son Terry, who became a successful musician and record producer under the name Terry Melcher.",3,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Scientists,15,0.9999910067903762,8.993230823998677E-6,"They were both Christian Scientists, resulting in her not seeing a doctor for some time for symptoms which suggested cancer.",5,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,117,0.9995533822343183,1.8287543826961075E-4,"They were both Christian Scientists, resulting in her not seeing a doctor for some time for symptoms which suggested cancer.",5,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Tell_(archaeology),994,,tel,24,0.8794761926177075,0.13601646541047355,He was the maître d'hôtel at one of Day's favorite restaurants.,7,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Meat,5957,,meat,85,0.9867116322563434,0.010926589934159568,He knew of her great love of dogs and endeared himself to her by giving her a bag of meat scraps and bones on her way out of the restaurant.,8,41,== Personal life == | === Marriages ===
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,68,0.9999956746724799,1.4415726790988737E-6,"Day died on May 13, 2019, at the age of 97, after having contracted pneumonia.",0,43,== Personal life == | === Death ===
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,44,0.9999999982261158,1.7738805965470254E-9,"Her death was announced by her charity, the Doris Day Animal Foundation.",1,43,== Personal life == | === Death ===
